xmin,xmax,xmin_score,xmax_score,iou_score
0.375,0.425,0.9999997615814208,6.037081218371624e-15,0.14663438
0.325,0.425,0.9999936819076538,6.037081218371624e-15,0.092346765
0.6950000000000001,0.795,4.699166945322517e-13,0.009943030774593352,0.70496744
0.615,0.6950000000000001,0.0063936454243958,4.699166945322517e-13,0.06684214
0.595,0.6950000000000001,0.00555109791457653,4.699166945322517e-13,0.063534334
0.425,0.505,6.037081218371624e-15,0.13948097825050354,0.7249406
0.34500000000000003,0.425,0.012386149726808071,6.037081218371624e-15,0.103292696
0.425,0.485,6.037081218371624e-15,0.0025568811688572173,0.5608468
0.855,0.955,5.178904061153844e-08,2.521997888305094e-10,0.53520143
0.855,0.985,5.178904061153844e-08,6.579741612666723e-11,0.73033285
0.645,0.6950000000000001,8.952126222538936e-07,4.699166945322517e-13,0.06922127
0.295,0.425,3.931996616302058e-05,6.037081218371624e-15,0.08453308
0.675,0.795,5.419857359063316e-18,0.009943030774593352,0.6420282
0.615,0.675,0.0063936454243958,5.419857359063316e-18,0.069737785
0.595,0.675,0.00555109791457653,5.419857359063316e-18,0.06930491
0.675,0.735,5.419857359063316e-18,0.004833094775676727,0.21889403
0.425,0.535,6.037081218371624e-15,1.6394265003327748e-06,0.52980417
0.555,0.675,6.953090103678505e-09,5.419857359063316e-18,0.07569295
0.005,0.065,8.11838678858682e-30,2.5425963485758984e-06,0.23203394
