xmin,xmax,xmin_score,xmax_score,iou_score
0.555,0.715,0.0005184533656574786,0.03617285564541817,0.60464483
0.225,0.505,0.17460353672504425,9.381453855894506e-05,0.6210901
0.14500000000000002,0.295,1.0,1.3460283298627472e-05,0.37311378
0.135,0.295,1.0,1.3460283298627472e-05,0.37803814
0.185,0.295,0.9389745593070984,1.3460283298627472e-05,0.43283236
0.715,0.765,0.03617285564541817,0.0002950320194941013,0.19361661
0.685,0.965,5.443270129035227e-05,0.16234000027179718,0.4843265
0.785,0.945,0.00013029905676376077,0.0641196146607399,0.3723618
0.055,0.095,0.00014807967818342152,0.05357895419001578,0.580723
0.505,0.805,9.381453855894506e-05,0.07909097522497177,0.4541793
0.715,0.785,0.03617285564541817,0.00013029905676376077,0.32060808
0.685,0.805,5.443270129035227e-05,0.07909097522497177,0.32739186
0.295,0.335,1.3460283298627472e-05,0.3133264482021332,0.5528848
0.685,0.945,5.443270129035227e-05,0.0641196146607399,0.45721003
0.505,0.715,9.381453855894506e-05,0.03617285564541817,0.52616715
0.225,0.295,0.17460353672504425,1.3460283298627472e-05,0.686731
0.035,0.295,0.1326955407857895,1.3460283298627472e-05,0.33958796
0.885,0.985,1.7061519201888589e-06,0.9919663667678832,0.7804386
0.405,0.555,0.0021750801242887974,0.0005184533656574786,0.5309581
0.555,0.855,0.0005184533656574786,0.0014912171754986048,0.49863794
0.095,0.295,0.05357895419001578,1.3460283298627472e-05,0.3012556
0.435,0.555,0.0009906773921102283,0.0005184533656574786,0.525322
0.135,0.265,1.0,4.795327299689235e-07,0.30481642
0.14500000000000002,0.265,1.0,4.795327299689235e-07,0.29544267
0.185,0.265,0.9389745593070984,4.795327299689235e-07,0.27645323
0.765,0.855,0.0002950320194941013,0.0014912171754986048,0.6926727
0.645,0.985,3.5792729136119306e-07,0.9919663667678832,0.4910987
0.435,0.765,0.0009906773921102283,0.0002950320194941013,0.4695209
0.885,0.965,1.7061519201888589e-06,0.16234000027179718,0.7235114
0.405,0.505,0.0021750801242887974,9.381453855894506e-05,0.46435714
0.785,0.855,0.00013029905676376077,0.0014912171754986048,0.6207727
0.555,0.765,0.0005184533656574786,0.0002950320194941013,0.46792445
0.265,0.335,4.795327299689235e-07,0.3133264482021332,0.5407112
0.505,0.855,9.381453855894506e-05,0.0014912171754986048,0.4535432
0.805,0.885,0.07909097522497177,1.7061519201888589e-06,0.41254917
0.405,0.685,0.0021750801242887974,5.443270129035227e-05,0.5407985
0.335,0.645,0.3133264482021332,3.5792729136119306e-07,0.49597162
0.885,0.945,1.7061519201888589e-06,0.0641196146607399,0.6394231
0.435,0.505,0.0009906773921102283,9.381453855894506e-05,0.4633353
0.225,0.265,0.17460353672504425,4.795327299689235e-07,0.6689241
0.685,0.855,5.443270129035227e-05,0.0014912171754986048,0.5352129
0.555,0.785,0.0005184533656574786,0.00013029905676376077,0.42277575
0.035,0.265,0.1326955407857895,4.795327299689235e-07,0.26745486
0.715,0.885,0.03617285564541817,1.7061519201888589e-06,0.5987968
0.645,0.965,3.5792729136119306e-07,0.16234000027179718,0.49359167
0.435,0.685,0.0009906773921102283,5.443270129035227e-05,0.5135187
0.505,0.555,9.381453855894506e-05,0.0005184533656574786,0.47573593
0.295,0.405,1.3460283298627472e-05,0.0021750801242887974,0.39931464
0.645,0.805,3.5792729136119306e-07,0.07909097522497177,0.3436378
0.555,0.685,0.0005184533656574786,5.443270129035227e-05,0.47331735
0.505,0.765,9.381453855894506e-05,0.0002950320194941013,0.45452413
0.095,0.265,0.05357895419001578,4.795327299689235e-07,0.25091493
0.335,0.5750000000000001,0.3133264482021332,7.759474129898081e-08,0.5377929
0.645,0.945,3.5792729136119306e-07,0.0641196146607399,0.4612144
0.335,0.615,0.3133264482021332,5.883421749786066e-08,0.4957845
0.685,0.765,5.443270129035227e-05,0.0002950320194941013,0.2490822
0.295,0.435,1.3460283298627472e-05,0.0009906773921102283,0.4190371
0.645,0.715,3.5792729136119306e-07,0.03617285564541817,0.6175804
0.505,0.785,9.381453855894506e-05,0.00013029905676376077,0.42339012
0.615,0.965,5.883421749786066e-08,0.16234000027179718,0.48420972
0.335,0.595,0.3133264482021332,2.5664208536113616e-08,0.51203144
0.685,0.785,5.443270129035227e-05,0.00013029905676376077,0.2979647
0.295,0.555,1.3460283298627472e-05,0.0005184533656574786,0.5255107
0.5750000000000001,0.805,7.759474129898081e-08,0.07909097522497177,0.45274284
0.505,0.685,9.381453855894506e-05,5.443270129035227e-05,0.47358134
0.615,0.805,5.883421749786066e-08,0.07909097522497177,0.40687844
0.615,0.945,5.883421749786066e-08,0.0641196146607399,0.47261766
0.5750000000000001,0.715,7.759474129898081e-08,0.03617285564541817,0.66602224
0.615,0.715,5.883421749786066e-08,0.03617285564541817,0.6591104
0.595,0.805,2.5664208536113616e-08,0.07909097522497177,0.42373008
0.055,0.295,0.00014807967818342152,1.3460283298627472e-05,0.30287397
0.295,0.505,1.3460283298627472e-05,9.381453855894506e-05,0.45777556
0.265,0.405,4.795327299689235e-07,0.0021750801242887974,0.4352061
0.595,0.715,2.5664208536113616e-08,0.03617285564541817,0.68572205
0.555,0.885,0.0005184533656574786,1.7061519201888589e-06,0.47373822
0.405,0.645,0.0021750801242887974,3.5792729136119306e-07,0.46196693
0.645,0.855,3.5792729136119306e-07,0.0014912171754986048,0.48958418
0.765,0.885,0.0002950320194941013,1.7061519201888589e-06,0.60376495
0.14500000000000002,0.465,1.0,4.9982395999848e-10,0.5458813
0.135,0.465,1.0,4.9982395999848e-10,0.52085245
0.265,0.435,4.795327299689235e-07,0.0009906773921102283,0.46949363
0.185,0.465,0.9389745593070984,4.9982395999848e-10,0.6292458
0.435,0.645,0.0009906773921102283,3.5792729136119306e-07,0.42395246
0.265,0.555,4.795327299689235e-07,0.0005184533656574786,0.6046661
0.785,0.885,0.00013029905676376077,1.7061519201888589e-06,0.46299106
0.555,0.645,0.0005184533656574786,3.5792729136119306e-07,0.42839718
0.405,0.5750000000000001,0.0021750801242887974,7.759474129898081e-08,0.5243898
0.335,0.465,0.3133264482021332,4.9982395999848e-10,0.5090272
0.405,0.615,0.0021750801242887974,5.883421749786066e-08,0.46759945
0.5750000000000001,0.855,7.759474129898081e-08,0.0014912171754986048,0.53832114
0.645,0.765,3.5792729136119306e-07,0.0002950320194941013,0.36134598
0.685,0.885,5.443270129035227e-05,1.7061519201888589e-06,0.50456464
0.615,0.855,5.883421749786066e-08,0.0014912171754986048,0.5007001
0.225,0.465,0.17460353672504425,4.9982395999848e-10,0.5909751
0.435,0.5750000000000001,0.0009906773921102283,7.759474129898081e-08,0.51705205
0.055,0.265,0.00014807967818342152,4.795327299689235e-07,0.23261447
0.435,0.615,0.0009906773921102283,5.883421749786066e-08,0.44106638
0.405,0.595,0.0021750801242887974,2.5664208536113616e-08,0.48559207
0.645,0.785,3.5792729136119306e-07,0.00013029905676376077,0.36102682
0.265,0.505,4.795327299689235e-07,9.381453855894506e-05,0.5493992
0.465,0.805,4.9982395999848e-10,0.07909097522497177,0.4916814
0.595,0.855,2.5664208536113616e-08,0.0014912171754986048,0.4938782
0.505,0.645,9.381453855894506e-05,3.5792729136119306e-07,0.37500072
0.555,0.615,0.0005184533656574786,5.883421749786066e-08,0.4307939
0.435,0.595,0.0009906773921102283,2.5664208536113616e-08,0.4774317
0.5750000000000001,0.765,7.759474129898081e-08,0.0002950320194941013,0.4803967
0.645,0.685,3.5792729136119306e-07,5.443270129035227e-05,0.46277094
0.465,0.715,4.9982395999848e-10,0.03617285564541817,0.51498026
0.615,0.765,5.883421749786066e-08,0.0002950320194941013,0.4507234
0.5750000000000001,0.785,7.759474129898081e-08,0.00013029905676376077,0.43895796
0.615,0.785,5.883421749786066e-08,0.00013029905676376077,0.40874875
0.595,0.765,2.5664208536113616e-08,0.0002950320194941013,0.46665785
0.505,0.5750000000000001,9.381453855894506e-05,7.759474129898081e-08,0.5373973
0.505,0.615,9.381453855894506e-05,5.883421749786066e-08,0.4117355
0.5750000000000001,0.685,7.759474129898081e-08,5.443270129035227e-05,0.5199691
0.595,0.785,2.5664208536113616e-08,0.00013029905676376077,0.42547068
0.615,0.685,5.883421749786066e-08,5.443270129035227e-05,0.5076036
0.505,0.595,9.381453855894506e-05,2.5664208536113616e-08,0.4322337
0.595,0.685,2.5664208536113616e-08,5.443270129035227e-05,0.52799857
0.405,0.465,0.0021750801242887974,4.9982395999848e-10,0.46345383
0.295,0.5750000000000001,1.3460283298627472e-05,7.759474129898081e-08,0.5460214
0.295,0.615,1.3460283298627472e-05,5.883421749786066e-08,0.53091884
0.645,0.885,3.5792729136119306e-07,1.7061519201888589e-06,0.47835177
0.295,0.595,1.3460283298627472e-05,2.5664208536113616e-08,0.53536564
0.465,0.555,4.9982395999848e-10,0.0005184533656574786,0.5346487
0.465,0.765,4.9982395999848e-10,0.0002950320194941013,0.42805886
0.5750000000000001,0.885,7.759474129898081e-08,1.7061519201888589e-06,0.47854382
0.615,0.885,5.883421749786066e-08,1.7061519201888589e-06,0.49916825
0.465,0.785,4.9982395999848e-10,0.00013029905676376077,0.44993612
0.595,0.885,2.5664208536113616e-08,1.7061519201888589e-06,0.4785725
0.265,0.5750000000000001,4.795327299689235e-07,7.759474129898081e-08,0.61849797
0.265,0.615,4.795327299689235e-07,5.883421749786066e-08,0.5695366
0.5750000000000001,0.645,7.759474129898081e-08,3.5792729136119306e-07,0.5286625
0.465,0.685,4.9982395999848e-10,5.443270129035227e-05,0.47745448
0.265,0.595,4.795327299689235e-07,2.5664208536113616e-08,0.5780719
0.595,0.645,2.5664208536113616e-08,3.5792729136119306e-07,0.42662266
0.295,0.465,1.3460283298627472e-05,4.9982395999848e-10,0.44808057
0.265,0.465,4.795327299689235e-07,4.9982395999848e-10,0.49695697
