xmin,xmax,xmin_score,xmax_score,iou_score
0.395,0.465,1.31047945615137e-05,1.6247414578174357e-06,0.5231
0.255,0.35500000000000004,1.6234761798794572e-11,0.9985544085502625,0.0871173
0.535,0.595,3.7826367815796397e-07,4.1040373616851866e-05,0.06959248
0.845,0.985,0.28074538707733154,5.436625802324182e-11,0.13578475
0.425,0.5650000000000001,0.00012111911200918257,1.1143281852810104e-07,0.19121902
0.5650000000000001,0.755,1.1143281852810104e-07,7.757659477647394e-05,0.47245482
0.395,0.535,1.31047945615137e-05,3.7826367815796397e-07,0.37881285
0.205,0.255,0.2650223970413208,1.6234761798794572e-11,0.2048711
0.755,0.895,7.757659477647394e-05,3.93918959673556e-08,0.6354997
0.595,0.725,4.1040373616851866e-05,4.9984983263584575e-08,0.5373399
0.115,0.255,0.10233458131551744,1.6234761798794572e-11,0.31117353
0.395,0.5650000000000001,1.31047945615137e-05,1.1143281852810104e-07,0.30146602
0.465,0.535,1.6247414578174357e-06,3.7826367815796397e-07,0.10465998
0.725,0.795,4.9984983263584575e-08,1.0948887393169567e-05,0.49619722
0.795,0.895,1.0948887393169567e-05,3.93918959673556e-08,0.6103002
0.465,0.5650000000000001,1.6247414578174357e-06,1.1143281852810104e-07,0.08488937
0.625,0.675,7.654364121700839e-12,0.005183036904782057,0.5525979
0.045,0.205,9.897881532395725e-14,0.2650223970413208,0.50119317
0.07500000000000001,0.255,0.0015277506317943337,1.6234761798794572e-11,0.3414562
0.535,0.725,3.7826367815796397e-07,4.9984983263584575e-08,0.3304669
0.045,0.115,9.897881532395725e-14,0.10233458131551744,0.65934926
0.5650000000000001,0.725,1.1143281852810104e-07,4.9984983263584575e-08,0.4470167
0.725,0.895,4.9984983263584575e-08,3.93918959673556e-08,0.684762
0.255,0.425,1.6234761798794572e-11,0.00012111911200918257,0.25136653
0.255,0.325,1.6234761798794572e-11,6.219525675987825e-05,0.110845715
0.795,0.985,1.0948887393169567e-05,5.436625802324182e-11,0.24591956
0.625,0.755,7.654364121700839e-12,7.757659477647394e-05,0.5770093
0.845,0.945,0.28074538707733154,1.8860545940914972e-15,0.21860746
0.255,0.395,1.6234761798794572e-11,1.31047945615137e-05,0.16437328
0.845,0.925,0.28074538707733154,6.039905014459532e-16,0.32880244
0.625,0.795,7.654364121700839e-12,1.0948887393169567e-05,0.5983671
0.165,0.255,3.426567445785622e-06,1.6234761798794572e-11,0.3593178
0.465,0.625,1.6247414578174357e-06,7.654364121700839e-12,0.07553593
0.535,0.625,3.7826367815796397e-07,7.654364121700839e-12,0.064491995
0.895,0.985,3.93918959673556e-08,5.436625802324182e-11,0.063054405
0.5650000000000001,0.625,1.1143281852810104e-07,7.654364121700839e-12,0.06342385
0.625,0.725,7.654364121700839e-12,4.9984983263584575e-08,0.5851836
0.045,0.165,9.897881532395725e-14,3.426567445785622e-06,0.61114615
0.845,0.965,0.28074538707733154,9.88099294943328e-19,0.17241967
0.755,0.945,7.757659477647394e-05,1.8860545940914972e-15,0.47275126
0.755,0.925,7.757659477647394e-05,6.039905014459532e-16,0.5522909
0.795,0.945,1.0948887393169567e-05,1.8860545940914972e-15,0.36011305
0.795,0.925,1.0948887393169567e-05,6.039905014459532e-16,0.45445922
0.845,0.995,0.28074538707733154,1.0119162966270444e-20,0.1314571
0.895,0.945,3.93918959673556e-08,1.8860545940914972e-15,0.063457474
0.795,0.965,1.0948887393169567e-05,9.88099294943328e-19,0.29577097
0.895,0.965,3.93918959673556e-08,9.88099294943328e-19,0.0629483
0.925,0.985,6.039905014459532e-16,5.436625802324182e-11,0.06976599
0.895,0.995,3.93918959673556e-08,1.0119162966270444e-20,0.0631052
0.005,0.115,6.578097243928229e-33,0.10233458131551744,0.43903026
0.945,0.995,1.8860545940914972e-15,1.0119162966270444e-20,0.069766015
0.005,0.07500000000000001,6.578097243928229e-33,0.0015277506317943337,0.16689846
0.925,0.995,6.039905014459532e-16,1.0119162966270444e-20,0.069766
0.005,0.165,6.578097243928229e-33,3.426567445785622e-06,0.50543994
0.005,0.045,6.578097243928229e-33,9.897881532395725e-14,0.07918104
