xmin,xmax,xmin_score,xmax_score,iou_score
0.545,0.785,2.8978063710383143e-05,0.00016900325135793534,0.4494175
0.045,0.14500000000000002,1.011746826407034e-05,0.00032406195532530535,0.46740192
0.275,0.385,7.513893507393732e-08,0.0398457944393158,0.30890813
0.785,0.985,0.00016900325135793534,1.7582098735147156e-05,0.32189542
0.425,0.475,1.7647745380600102e-06,0.001616831636056304,0.45544806
0.17500000000000002,0.275,0.02239290066063404,7.513893507393732e-08,0.4905262
0.35500000000000004,0.545,5.414539555204101e-05,2.8978063710383143e-05,0.48484895
0.615,0.6950000000000001,0.007212009746581316,1.8932247769498645e-07,0.2889631
0.07500000000000001,0.215,1.2616748756855145e-09,0.9838839173316956,0.5476224
0.6950000000000001,0.765,1.8932247769498645e-07,0.00655652629211545,0.5985106
0.425,0.655,1.7647745380600102e-06,0.0005715396255254745,0.49013066
0.025,0.115,5.80599134991644e-07,0.00135760847479105,0.41771448
0.505,0.585,7.083219344394821e-09,0.04801499843597412,0.6593246
0.475,0.6950000000000001,0.001616831636056304,1.8932247769498645e-07,0.544099
0.315,0.505,0.04001812636852264,7.083219344394821e-09,0.54444575
0.385,0.505,0.0398457944393158,7.083219344394821e-09,0.32071945
0.025,0.14500000000000002,5.80599134991644e-07,0.00032406195532530535,0.49504566
0.505,0.725,7.083219344394821e-09,0.019171137362718586,0.47124746
0.275,0.475,7.513893507393732e-08,0.001616831636056304,0.5439189
0.655,0.6950000000000001,0.0005715396255254745,1.8932247769498645e-07,0.12495052
0.115,0.275,0.00135760847479105,7.513893507393732e-08,0.43398452
0.35500000000000004,0.425,5.414539555204101e-05,1.7647745380600102e-06,0.52718085
0.425,0.545,1.7647745380600102e-06,2.8978063710383143e-05,0.31830487
0.505,0.615,7.083219344394821e-09,0.007212009746581316,0.5261007
0.07500000000000001,0.315,1.2616748756855145e-09,0.04001812636852264,0.54497683
0.505,0.765,7.083219344394821e-09,0.00655652629211545,0.48214537
0.445,0.6950000000000001,0.00018554541748017075,1.8932247769498645e-07,0.4847097
0.6950000000000001,0.785,1.8932247769498645e-07,0.00016900325135793534,0.6183826
0.07500000000000001,0.17500000000000002,1.2616748756855145e-09,0.02239290066063404,0.67591196
0.14500000000000002,0.275,0.00032406195532530535,7.513893507393732e-08,0.37907442
0.745,0.925,2.058980763663953e-11,1.0,0.52839744
0.745,0.935,2.058980763663953e-11,1.0,0.52244574
0.275,0.445,7.513893507393732e-08,0.00018554541748017075,0.53529924
0.745,0.8350000000000001,2.058980763663953e-11,0.3150612115859985,0.5430725
0.545,0.6950000000000001,2.8978063710383143e-05,1.8932247769498645e-07,0.41153866
0.275,0.35500000000000004,7.513893507393732e-08,5.414539555204101e-05,0.24279308
0.505,0.655,7.083219344394821e-09,0.0005715396255254745,0.67977583
0.745,0.855,2.058980763663953e-11,0.10088742524385452,0.50756323
0.445,0.505,0.00018554541748017075,7.083219344394821e-09,0.12897904
0.585,0.745,0.04801499843597412,2.058980763663953e-11,0.38710168
0.045,0.275,1.011746826407034e-05,7.513893507393732e-08,0.5825831
0.07500000000000001,0.14500000000000002,1.2616748756855145e-09,0.00032406195532530535,0.5506667
0.35500000000000004,0.505,5.414539555204101e-05,7.083219344394821e-09,0.5109631
0.505,0.545,7.083219344394821e-09,2.8978063710383143e-05,0.57533085
0.615,0.745,0.007212009746581316,2.058980763663953e-11,0.36539295
0.275,0.425,7.513893507393732e-08,1.7647745380600102e-06,0.41012964
0.025,0.275,5.80599134991644e-07,7.513893507393732e-08,0.5936687
0.425,0.505,1.7647745380600102e-06,7.083219344394821e-09,0.20582078
0.655,0.745,0.0005715396255254745,2.058980763663953e-11,0.43837464
0.745,0.785,2.058980763663953e-11,0.00016900325135793534,0.46742117
0.505,0.6950000000000001,7.083219344394821e-09,1.8932247769498645e-07,0.55124414
0.675,0.935,9.643061411093161e-16,1.0,0.6625859
0.675,0.925,9.643061411093161e-16,1.0,0.6637693
0.025,0.07500000000000001,5.80599134991644e-07,1.2616748756855145e-09,0.41432935
0.545,0.745,2.8978063710383143e-05,2.058980763663953e-11,0.40709573
0.275,0.505,7.513893507393732e-08,7.083219344394821e-09,0.48306444
0.745,0.985,2.058980763663953e-11,1.7582098735147156e-05,0.42060718
0.675,0.8350000000000001,9.643061411093161e-16,0.3150612115859985,0.66640633
0.675,0.855,9.643061411093161e-16,0.10088742524385452,0.6312754
0.07500000000000001,0.275,1.2616748756855145e-09,7.513893507393732e-08,0.5067941
0.585,0.675,0.04801499843597412,9.643061411093161e-16,0.6621002
0.675,0.725,9.643061411093161e-16,0.019171137362718586,0.6009647
0.615,0.675,0.007212009746581316,9.643061411093161e-16,0.46213153
0.675,0.765,9.643061411093161e-16,0.00655652629211545,0.65527105
0.6950000000000001,0.745,1.8932247769498645e-07,2.058980763663953e-11,0.5703185
0.475,0.675,0.001616831636056304,9.643061411093161e-16,0.6118669
0.445,0.675,0.00018554541748017075,9.643061411093161e-16,0.53628725
0.675,0.785,9.643061411093161e-16,0.00016900325135793534,0.6551581
0.505,0.745,7.083219344394821e-09,2.058980763663953e-11,0.48020265
0.545,0.675,2.8978063710383143e-05,9.643061411093161e-16,0.5072164
0.425,0.675,1.7647745380600102e-06,9.643061411093161e-16,0.4713217
0.505,0.675,7.083219344394821e-09,9.643061411093161e-16,0.6440502
0.005,0.215,4.113609791953834e-26,0.9838839173316956,0.60431814
0.675,0.745,9.643061411093161e-16,2.058980763663953e-11,0.63893116
0.005,0.17500000000000002,4.113609791953834e-26,0.02239290066063404,0.6814484
0.005,0.115,4.113609791953834e-26,0.00135760847479105,0.5240125
0.005,0.14500000000000002,4.113609791953834e-26,0.00032406195532530535,0.6045256
0.005,0.045,4.113609791953834e-26,1.011746826407034e-05,0.76881486
0.005,0.07500000000000001,4.113609791953834e-26,1.2616748756855145e-09,0.6722109
0.745,0.995,2.058980763663953e-11,0.0,0.41699722
0.765,0.995,0.00655652629211545,0.0,0.33910546
0.785,0.995,0.00016900325135793534,0.0,0.31301826
0.8350000000000001,0.995,0.3150612115859985,0.0,0.26654187
0.855,0.995,0.10088742524385452,0.0,0.25249776
0.925,0.995,1.0,0.0,0.15614529
0.935,0.995,1.0,0.0,0.18118492
