xmin,xmax,xmin_score,xmax_score,iou_score
0.17500000000000002,0.235,0.9864816665649414,0.6275706291198729,0.35882252
0.165,0.235,0.9724571108818054,0.6275706291198729,0.28414857
0.5750000000000001,0.655,0.9877177476882936,0.5647562742233276,0.34066838
0.655,0.745,0.5647562742233276,0.9872677326202391,0.59280807
0.585,0.655,0.9808717966079712,0.5647562742233276,0.41636553
0.655,0.755,0.5647562742233276,0.977086067199707,0.5082074
0.045,0.125,0.9902775883674622,0.5407710671424866,0.46316203
0.035,0.125,0.989688754081726,0.5407710671424866,0.38099495
0.125,0.17500000000000002,0.5407710671424866,0.9864816665649414,0.2941349
0.5750000000000001,0.665,0.9877177476882936,0.5344720482826233,0.35461003
0.665,0.745,0.5344720482826233,0.9872677326202391,0.6006886
0.125,0.165,0.5407710671424866,0.9724571108818054,0.46448255
0.585,0.665,0.9808717966079712,0.5344720482826233,0.4207093
0.665,0.755,0.5344720482826233,0.977086067199707,0.493086
0.535,0.5750000000000001,0.5169694423675537,0.9877177476882936,0.38906187
0.535,0.585,0.5169694423675537,0.9808717966079712,0.25001466
0.28500000000000003,0.375,0.5085132718086243,0.9890325665473938,0.13658908
0.17500000000000002,0.28500000000000003,0.9864816665649414,0.5085132718086243,0.49710906
0.375,0.475,0.9890325665473938,0.5017086267471313,0.6716368
0.475,0.5750000000000001,0.5017086267471313,0.9877177476882936,0.4216293
0.17500000000000002,0.245,0.9864816665649414,0.5022364854812622,0.34993526
0.5750000000000001,0.6950000000000001,0.9877177476882936,0.4993485510349274,0.40740123
0.6950000000000001,0.745,0.4993485510349274,0.9872677326202391,0.6132539
0.475,0.585,0.5017086267471313,0.9808717966079712,0.36137193
0.585,0.6950000000000001,0.9808717966079712,0.4993485510349274,0.45486474
0.165,0.245,0.9724571108818054,0.5022364854812622,0.28476417
0.6950000000000001,0.755,0.4993485510349274,0.977086067199707,0.41819173
0.045,0.085,0.9902775883674622,0.4882165789604187,0.324414
0.035,0.085,0.989688754081726,0.4882165789604187,0.23970908
0.085,0.17500000000000002,0.4882165789604187,0.9864816665649414,0.4579268
0.085,0.165,0.4882165789604187,0.9724571108818054,0.55979735
0.28500000000000003,0.365,0.5085132718086243,0.8952939510345459,0.1691325
0.005,0.045,0.4573222696781158,0.9902775883674622,0.26789424
0.005,0.035,0.4573222696781158,0.989688754081726,0.43403894
0.245,0.365,0.5022364854812622,0.8952939510345459,0.23648396
0.365,0.475,0.8952939510345459,0.5017086267471313,0.64515996
0.375,0.495,0.9890325665473938,0.4514924287796021,0.6245983
0.495,0.5750000000000001,0.4514924287796021,0.9877177476882936,0.47220477
0.495,0.585,0.4514924287796021,0.9808717966079712,0.3818103
0.745,0.8250000000000001,0.9872677326202391,0.4433644711971283,0.33865356
0.755,0.8250000000000001,0.977086067199707,0.4433644711971283,0.4163531
0.375,0.415,0.9890325665473938,0.4349905550479889,0.60113996
0.375,0.435,0.9890325665473938,0.3979814350605011,0.6110782
0.365,0.415,0.8952939510345459,0.4349905550479889,0.4871282
0.965,0.995,0.5363014936447144,0.6959326863288879,0.34113938
0.34500000000000003,0.375,0.375720739364624,0.9890325665473938,0.112669736
0.365,0.435,0.8952939510345459,0.3979814350605011,0.547877
0.975,0.995,0.5080925226211548,0.6959326863288879,0.34898
0.925,0.995,0.4993922412395477,0.6959326863288879,0.3927667
0.125,0.235,0.5407710671424866,0.6275706291198729,0.22915033
0.34500000000000003,0.365,0.375720739364624,0.8952939510345459,0.14683798
0.235,0.28500000000000003,0.6275706291198729,0.5085132718086243,0.59075403
0.895,0.995,0.4257028698921204,0.6959326863288879,0.36565325
0.535,0.655,0.5169694423675537,0.5647562742233276,0.2535377
