xmin,xmax,xmin_score,xmax_score,iou_score
0.295,0.515,0.0003735637001227588,0.09557858854532242,0.47397572
0.07500000000000001,0.295,0.08944551646709442,0.0003735637001227588,0.41928107
0.415,0.465,1.5384206562885087e-05,0.9999951124191284,0.42788285
0.115,0.295,0.035274241119623184,0.0003735637001227588,0.319219
0.135,0.205,2.9603699658764533e-05,0.4175258874893189,0.24284533
0.135,0.35500000000000004,2.9603699658764533e-05,0.3489899337291717,0.40700093
0.755,0.945,0.0020006087142974143,0.004239144735038281,0.5113033
0.205,0.415,0.4175258874893189,1.5384206562885087e-05,0.60063905
0.35500000000000004,0.415,0.3489899337291717,1.5384206562885087e-05,0.573875
0.855,0.945,0.0012599283363670106,0.004239144735038281,0.57353354
0.755,0.965,0.0020006087142974143,0.002664621686562896,0.6202716
0.855,0.965,0.0012599283363670106,0.002664621686562896,0.671105
0.785,0.925,0.15185301005840302,1.8079021174344234e-05,0.5392635
0.07500000000000001,0.135,0.08944551646709442,2.9603699658764533e-05,0.54813224
0.755,0.855,0.0020006087142974143,0.0012599283363670106,0.17547043
0.015,0.205,4.457129762158729e-06,0.4175258874893189,0.5460956
0.715,0.755,0.0008380763465538621,0.0020006087142974143,0.7316506
0.415,0.495,1.5384206562885087e-05,0.09633251279592514,0.26391524
0.415,0.515,1.5384206562885087e-05,0.09557858854532242,0.30297783
0.015,0.165,4.457129762158729e-06,0.3057623505592346,0.65914017
0.135,0.315,2.9603699658764533e-05,0.04545849934220314,0.34664404
0.8350000000000001,0.925,0.07152044028043747,1.8079021174344234e-05,0.60002464
0.715,0.855,0.0008380763465538621,0.0012599283363670106,0.21460293
0.885,0.925,0.05565560236573218,1.8079021174344234e-05,0.47383532
0.315,0.415,0.04545849934220314,1.5384206562885087e-05,0.4363046
0.465,0.615,0.9999951124191284,6.37596087926795e-07,0.6288251
0.135,0.275,2.9603699658764533e-05,0.01873714290559292,0.36301523
0.615,0.655,6.37596087926795e-07,0.7869886755943298,0.5486389
0.015,0.07500000000000001,4.457129762158729e-06,0.08944551646709442,0.2873934
0.465,0.555,0.9999951124191284,2.923410136190796e-07,0.6252732
0.275,0.415,0.01873714290559292,1.5384206562885087e-05,0.58079314
0.555,0.655,2.923410136190796e-07,0.7869886755943298,0.51054204
0.015,0.115,4.457129762158729e-06,0.035274241119623184,0.42716596
0.35500000000000004,0.555,0.3489899337291717,2.923410136190796e-07,0.38214195
0.615,0.785,6.37596087926795e-07,0.15185301005840302,0.50847036
0.495,0.615,0.09633251279592514,6.37596087926795e-07,0.5788419
0.515,0.615,0.09557858854532242,6.37596087926795e-07,0.484127
0.615,0.8350000000000001,6.37596087926795e-07,0.07152044028043747,0.33733472
0.555,0.785,2.923410136190796e-07,0.15185301005840302,0.5533761
0.755,0.925,0.0020006087142974143,1.8079021174344234e-05,0.39000553
0.495,0.555,0.09633251279592514,2.923410136190796e-07,0.5007035
0.515,0.555,0.09557858854532242,2.923410136190796e-07,0.48617178
0.855,0.925,0.0012599283363670106,1.8079021174344234e-05,0.5687125
0.715,0.925,0.0008380763465538621,1.8079021174344234e-05,0.35237345
0.135,0.295,2.9603699658764533e-05,0.0003735637001227588,0.34296924
0.295,0.415,0.0003735637001227588,1.5384206562885087e-05,0.515896
0.465,0.535,0.9999951124191284,4.356604410560294e-09,0.605113
0.535,0.655,4.356604410560294e-09,0.7869886755943298,0.51263225
0.465,0.685,0.9999951124191284,1.7025145737648018e-09,0.6083343
0.35500000000000004,0.535,0.3489899337291717,4.356604410560294e-09,0.39778006
0.615,0.755,6.37596087926795e-07,0.0020006087142974143,0.5746973
0.465,0.595,0.9999951124191284,8.159545816788237e-10,0.61883247
0.595,0.655,8.159545816788237e-10,0.7869886755943298,0.53117496
0.555,0.755,2.923410136190796e-07,0.0020006087142974143,0.53451645
0.615,0.715,6.37596087926795e-07,0.0008380763465538621,0.4735952
0.495,0.535,0.09633251279592514,4.356604410560294e-09,0.46942392
0.685,0.785,1.7025145737648018e-09,0.15185301005840302,0.46364212
0.555,0.715,2.923410136190796e-07,0.0008380763465538621,0.47398353
0.315,0.535,0.04545849934220314,4.356604410560294e-09,0.44298404
0.495,0.685,0.09633251279592514,1.7025145737648018e-09,0.60972214
0.515,0.685,0.09557858854532242,1.7025145737648018e-09,0.54833686
0.015,0.135,4.457129762158729e-06,2.9603699658764533e-05,0.6002186
0.595,0.785,8.159545816788237e-10,0.15185301005840302,0.4916414
0.685,0.8350000000000001,1.7025145737648018e-09,0.07152044028043747,0.24773121
0.685,0.885,1.7025145737648018e-09,0.05565560236573218,0.26421726
0.495,0.595,0.09633251279592514,8.159545816788237e-10,0.5547719
0.515,0.595,0.09557858854532242,8.159545816788237e-10,0.4829568
0.415,0.615,1.5384206562885087e-05,6.37596087926795e-07,0.466002
0.535,0.755,4.356604410560294e-09,0.0020006087142974143,0.60646963
0.415,0.555,1.5384206562885087e-05,2.923410136190796e-07,0.3669468
0.535,0.715,4.356604410560294e-09,0.0008380763465538621,0.50387543
0.685,0.755,1.7025145737648018e-09,0.0020006087142974143,0.5043527
0.685,0.855,1.7025145737648018e-09,0.0012599283363670106,0.24871849
0.595,0.755,8.159545816788237e-10,0.0020006087142974143,0.5371096
0.595,0.715,8.159545816788237e-10,0.0008380763465538621,0.4466901
0.555,0.615,2.923410136190796e-07,6.37596087926795e-07,0.46331155
0.415,0.535,1.5384206562885087e-05,4.356604410560294e-09,0.3304218
0.415,0.595,1.5384206562885087e-05,8.159545816788237e-10,0.4151328
0.535,0.615,4.356604410560294e-09,6.37596087926795e-07,0.47070834
0.615,0.685,6.37596087926795e-07,1.7025145737648018e-09,0.37705418
0.555,0.685,2.923410136190796e-07,1.7025145737648018e-09,0.47694317
0.535,0.685,4.356604410560294e-09,1.7025145737648018e-09,0.48559713
0.535,0.595,4.356604410560294e-09,8.159545816788237e-10,0.46668175
0.595,0.685,8.159545816788237e-10,1.7025145737648018e-09,0.4132057
0.785,0.995,0.15185301005840302,1.0897809590179547e-28,0.7403569
0.8350000000000001,0.995,0.07152044028043747,1.0897809590179547e-28,0.744596
0.885,0.995,0.05565560236573218,1.0897809590179547e-28,0.5166682
0.945,0.995,0.004239144735038281,1.0897809590179547e-28,0.2602347
0.855,0.995,0.0012599283363670106,1.0897809590179547e-28,0.64943725
0.925,0.995,1.8079021174344234e-05,1.0897809590179547e-28,0.36806083
0.005,0.205,0.0,0.4175258874893189,0.5486798
0.005,0.165,0.0,0.3057623505592346,0.6771973
0.005,0.135,0.0,2.9603699658764533e-05,0.6353435
0.005,0.115,0.0,0.035274241119623184,0.44882494
0.005,0.07500000000000001,0.0,0.08944551646709442,0.3932208
