xmin,xmax,xmin_score,xmax_score,iou_score
0.155,0.225,0.0521591454744339,0.0022714417427778244,0.45289332
0.805,0.965,0.012482644990086555,0.009253412485122679,0.066769436
0.225,0.35500000000000004,0.0022714417427778244,0.033627208322286606,0.48777965
0.775,0.865,0.00499661173671484,0.01379761565476656,0.095567234
0.125,0.225,0.028916846960783005,0.0022714417427778244,0.4500007
0.775,0.965,0.00499661173671484,0.009253412485122679,0.071466215
0.7050000000000001,0.845,4.33779860031791e-05,1.0,0.29769045
0.7050000000000001,0.8350000000000001,4.33779860031791e-05,1.0,0.3466056
0.225,0.405,0.0022714417427778244,0.018885115161538124,0.66442
0.605,0.685,0.0008338560000993311,0.04471210390329361,0.077840425
0.685,0.915,0.04471210390329361,0.0006823795847594737,0.20000486
0.35500000000000004,0.605,0.033627208322286606,0.0008338560000993311,0.08649616
0.095,0.225,0.010471031069755554,0.0022714417427778244,0.57017916
0.745,0.845,1.587820224813185e-05,1.0,0.1379105
0.745,0.8350000000000001,1.587820224813185e-05,1.0,0.1562286
0.405,0.605,0.018885115161538124,0.0008338560000993311,0.06454947
0.17500000000000002,0.28500000000000003,0.06614404171705246,0.0002098564000334591,0.46720797
0.605,0.865,0.0008338560000993311,0.01379761565476656,0.25339776
0.155,0.28500000000000003,0.0521591454744339,0.0002098564000334591,0.45066965
0.605,0.805,0.0008338560000993311,0.012482644990086555,0.25150052
0.865,0.915,0.01379761565476656,0.0006823795847594737,0.06976599
0.805,0.915,0.012482644990086555,0.0006823795847594737,0.06791378
0.28500000000000003,0.35500000000000004,0.0002098564000334591,0.033627208322286606,0.46391204
0.915,0.965,0.0006823795847594737,0.009253412485122679,0.06955076
0.125,0.28500000000000003,0.028916846960783005,0.0002098564000334591,0.44824532
0.8350000000000001,0.895,1.0,4.260972673364448e-06,0.0696148
0.845,0.895,1.0,4.260972673364448e-06,0.06976599
0.605,0.775,0.0008338560000993311,0.00499661173671484,0.26356325
0.28500000000000003,0.405,0.0002098564000334591,0.018885115161538124,0.6328134
0.775,0.915,0.00499661173671484,0.0006823795847594737,0.08079492
0.095,0.28500000000000003,0.010471031069755554,0.0002098564000334591,0.5840562
0.555,0.8350000000000001,1.1626269724729354e-06,1.0,0.23108196
0.555,0.845,1.1626269724729354e-06,1.0,0.21647006
0.405,0.7050000000000001,0.018885115161538124,4.33779860031791e-05,0.07149693
0.685,0.745,0.04471210390329361,1.587820224813185e-05,0.60783625
0.7050000000000001,0.865,4.33779860031791e-05,0.01379761565476656,0.2270134
0.605,0.915,0.0008338560000993311,0.0006823795847594737,0.2219711
0.7050000000000001,0.805,4.33779860031791e-05,0.012482644990086555,0.44444105
0.225,0.28500000000000003,0.0022714417427778244,0.0002098564000334591,0.49694985
0.7050000000000001,0.965,4.33779860031791e-05,0.009253412485122679,0.11807347
0.745,0.865,1.587820224813185e-05,0.01379761565476656,0.12912251
0.7050000000000001,0.775,4.33779860031791e-05,0.00499661173671484,0.6385355
0.745,0.805,1.587820224813185e-05,0.012482644990086555,0.18999529
0.685,0.895,0.04471210390329361,4.260972673364448e-06,0.20432013
0.28500000000000003,0.605,0.0002098564000334591,0.0008338560000993311,0.16129841
0.745,0.965,1.587820224813185e-05,0.009253412485122679,0.08336827
0.17500000000000002,0.435,0.06614404171705246,8.612211672698322e-07,0.6135938
0.805,0.895,0.012482644990086555,4.260972673364448e-06,0.0694968
0.555,0.685,1.1626269724729354e-06,0.04471210390329361,0.07777716
0.155,0.435,0.0521591454744339,8.612211672698322e-07,0.63017875
0.895,0.965,4.260972673364448e-06,0.009253412485122679,0.06958427
0.35500000000000004,0.555,0.033627208322286606,1.1626269724729354e-06,0.10011601
0.435,0.685,8.612211672698322e-07,0.04471210390329361,0.06675242
0.605,0.7050000000000001,0.0008338560000993311,4.33779860031791e-05,0.070326015
0.7050000000000001,0.915,4.33779860031791e-05,0.0006823795847594737,0.15793034
0.35500000000000004,0.435,0.033627208322286606,8.612211672698322e-07,0.3104168
0.125,0.435,0.028916846960783005,8.612211672698322e-07,0.6998701
0.405,0.555,0.018885115161538124,1.1626269724729354e-06,0.063384995
0.775,0.895,0.00499661173671484,4.260972673364448e-06,0.08373565
0.555,0.865,1.1626269724729354e-06,0.01379761565476656,0.18189299
0.555,0.805,1.1626269724729354e-06,0.012482644990086555,0.2306725
0.605,0.745,0.0008338560000993311,1.587820224813185e-05,0.17532885
0.8350000000000001,0.985,1.0,1.2547097583137655e-08,0.0687642
0.845,0.985,1.0,1.2547097583137655e-08,0.0693546
0.745,0.915,1.587820224813185e-05,0.0006823795847594737,0.09906658
0.555,0.775,1.1626269724729354e-06,0.00499661173671484,0.20083746
0.17500000000000002,0.265,0.06614404171705246,7.422502079634796e-08,0.46134874
0.155,0.265,0.0521591454744339,7.422502079634796e-08,0.44456166
0.17500000000000002,0.505,0.06614404171705246,5.553051352080729e-08,0.43326768
0.605,0.895,0.0008338560000993311,4.260972673364448e-06,0.19488244
0.265,0.35500000000000004,7.422502079634796e-08,0.033627208322286606,0.46549958
0.505,0.685,5.553051352080729e-08,0.04471210390329361,0.07054259
0.125,0.265,0.028916846960783005,7.422502079634796e-08,0.44046515
0.225,0.435,0.0022714417427778244,8.612211672698322e-07,0.5996668
0.35500000000000004,0.505,0.033627208322286606,5.553051352080729e-08,0.13055581
0.265,0.405,7.422502079634796e-08,0.018885115161538124,0.6424005
0.405,0.505,0.018885115161538124,5.553051352080729e-08,0.06334757
0.015,0.17500000000000002,1.4891673671968418e-08,0.06614404171705246,0.5043128
0.555,0.605,1.1626269724729354e-06,0.0008338560000993311,0.0666124
0.095,0.265,0.010471031069755554,7.422502079634796e-08,0.5751048
0.015,0.155,1.4891673671968418e-08,0.0521591454744339,0.45911974
0.435,0.605,8.612211672698322e-07,0.0008338560000993311,0.067153715
0.505,0.805,5.553051352080729e-08,0.012482644990086555,0.18314406
0.685,0.985,0.04471210390329361,1.2547097583137655e-08,0.12693954
0.015,0.125,1.4891673671968418e-08,0.028916846960783005,0.28989568
0.065,0.17500000000000002,4.275247267315764e-09,0.06614404171705246,0.6966595
0.505,0.775,5.553051352080729e-08,0.00499661173671484,0.16138679
0.28500000000000003,0.555,0.0002098564000334591,1.1626269724729354e-06,0.1968907
0.065,0.155,4.275247267315764e-09,0.0521591454744339,0.6835309
0.7050000000000001,0.895,4.33779860031791e-05,4.260972673364448e-06,0.18846919
0.28500000000000003,0.435,0.0002098564000334591,8.612211672698322e-07,0.5072933
0.865,0.985,0.01379761565476656,1.2547097583137655e-08,0.07045541
0.225,0.265,0.0022714417427778244,7.422502079634796e-08,0.5040911
0.805,0.985,0.012482644990086555,1.2547097583137655e-08,0.067001805
0.015,0.095,1.4891673671968418e-08,0.010471031069755554,0.11931632
0.065,0.35500000000000004,4.275247267315764e-09,0.033627208322286606,0.7457981
0.035,0.17500000000000002,2.070515092711389e-09,0.06614404171705246,0.5979498
0.225,0.505,0.0022714417427778244,5.553051352080729e-08,0.3667765
0.065,0.125,4.275247267315764e-09,0.028916846960783005,0.6305698
0.035,0.155,2.070515092711389e-09,0.0521591454744339,0.5405717
0.035,0.35500000000000004,2.070515092711389e-09,0.033627208322286606,0.7545278
0.745,0.895,1.587820224813185e-05,4.260972673364448e-06,0.10407319
0.775,0.985,0.00499661173671484,1.2547097583137655e-08,0.07080015
0.035,0.125,2.070515092711389e-09,0.028916846960783005,0.39109042
0.555,0.7050000000000001,1.1626269724729354e-06,4.33779860031791e-05,0.074671105
0.505,0.605,5.553051352080729e-08,0.0008338560000993311,0.068684585
0.435,0.7050000000000001,8.612211672698322e-07,4.33779860031791e-05,0.07169757
0.015,0.225,1.4891673671968418e-08,0.0022714417427778244,0.58127844
0.035,0.095,2.070515092711389e-09,0.010471031069755554,0.15644419
0.555,0.745,1.1626269724729354e-06,1.587820224813185e-05,0.12295045
0.435,0.745,8.612211672698322e-07,1.587820224813185e-05,0.087848924
0.28500000000000003,0.505,0.0002098564000334591,5.553051352080729e-08,0.2713352
0.065,0.225,4.275247267315764e-09,0.0022714417427778244,0.68036455
0.655,0.8350000000000001,9.141560772252257e-12,1.0,0.353475
0.655,0.845,9.141560772252257e-12,1.0,0.32771724
0.915,0.985,0.0006823795847594737,1.2547097583137655e-08,0.0716212
0.035,0.225,2.070515092711389e-09,0.0022714417427778244,0.62606263
0.015,0.28500000000000003,1.4891673671968418e-08,0.0002098564000334591,0.610325
0.505,0.7050000000000001,5.553051352080729e-08,4.33779860031791e-05,0.0722326
0.435,0.555,8.612211672698322e-07,1.1626269724729354e-06,0.06929367
0.065,0.28500000000000003,4.275247267315764e-09,0.0002098564000334591,0.66733813
0.505,0.745,5.553051352080729e-08,1.587820224813185e-05,0.105601
0.7050000000000001,0.985,4.33779860031791e-05,1.2547097583137655e-08,0.120833896
0.035,0.28500000000000003,2.070515092711389e-09,0.0002098564000334591,0.65408176
0.35500000000000004,0.655,0.033627208322286606,9.141560772252257e-12,0.081918135
0.745,0.985,1.587820224813185e-05,1.2547097583137655e-08,0.081794895
0.405,0.655,0.018885115161538124,9.141560772252257e-12,0.06676685
0.655,0.865,9.141560772252257e-12,0.01379761565476656,0.24747679
0.655,0.805,9.141560772252257e-12,0.012482644990086555,0.40218556
0.265,0.555,7.422502079634796e-08,1.1626269724729354e-06,0.22152992
0.655,0.965,9.141560772252257e-12,0.009253412485122679,0.16292408
0.505,0.555,5.553051352080729e-08,1.1626269724729354e-06,0.06976599
0.265,0.435,7.422502079634796e-08,8.612211672698322e-07,0.5441618
0.895,0.985,4.260972673364448e-06,1.2547097583137655e-08,0.070900805
0.435,0.505,8.612211672698322e-07,5.553051352080729e-08,0.06976598
0.655,0.775,9.141560772252257e-12,0.00499661173671484,0.4327561
0.005,0.17500000000000002,4.056184912688137e-13,0.06614404171705246,0.47358364
0.005,0.155,4.056184912688137e-13,0.0521591454744339,0.40279332
0.005,0.125,4.056184912688137e-13,0.028916846960783005,0.25497133
0.605,0.655,0.0008338560000993311,9.141560772252257e-12,0.09351341
0.655,0.915,9.141560772252257e-12,0.0006823795847594737,0.18908633
0.005,0.095,4.056184912688137e-13,0.010471031069755554,0.107773475
0.265,0.505,7.422502079634796e-08,5.553051352080729e-08,0.30595717
0.015,0.265,1.4891673671968418e-08,7.422502079634796e-08,0.60168326
0.005,0.225,4.056184912688137e-13,0.0022714417427778244,0.56294274
0.655,0.7050000000000001,9.141560772252257e-12,4.33779860031791e-05,0.063134186
0.065,0.265,4.275247267315764e-09,7.422502079634796e-08,0.6651873
0.035,0.265,2.070515092711389e-09,7.422502079634796e-08,0.64216197
0.655,0.745,9.141560772252257e-12,1.587820224813185e-05,0.32393473
0.005,0.28500000000000003,4.056184912688137e-13,0.0002098564000334591,0.58611065
0.015,0.065,1.4891673671968418e-08,4.275247267315764e-09,0.06857415
0.655,0.895,9.141560772252257e-12,4.260972673364448e-06,0.25110233
0.555,0.655,1.1626269724729354e-06,9.141560772252257e-12,0.087891385
0.435,0.655,8.612211672698322e-07,9.141560772252257e-12,0.06964258
0.505,0.655,5.553051352080729e-08,9.141560772252257e-12,0.08252316
0.655,0.985,9.141560772252257e-12,1.2547097583137655e-08,0.16777858
0.005,0.265,4.056184912688137e-13,7.422502079634796e-08,0.5835082
0.005,0.065,4.056184912688137e-13,4.275247267315764e-09,0.067127526
0.845,0.995,1.0,1.6291947872924685e-24,0.06929105
0.8350000000000001,0.995,1.0,1.6291947872924685e-24,0.06899289
0.17500000000000002,0.305,0.06614404171705246,2.297953591845844e-24,0.4729395
0.155,0.305,0.0521591454744339,2.297953591845844e-24,0.4590917
0.305,0.35500000000000004,2.297953591845844e-24,0.033627208322286606,0.46061054
0.685,0.995,0.04471210390329361,1.6291947872924685e-24,0.116459325
0.125,0.305,0.028916846960783005,2.297953591845844e-24,0.47103384
0.305,0.405,2.297953591845844e-24,0.018885115161538124,0.6301527
0.095,0.305,0.010471031069755554,2.297953591845844e-24,0.596905
0.865,0.995,0.01379761565476656,1.6291947872924685e-24,0.07081181
0.805,0.995,0.012482644990086555,1.6291947872924685e-24,0.0671284
