xmin,xmax,xmin_score,xmax_score,iou_score
0.535,0.785,0.0008642107131890953,0.0006959733436815443,0.43656582
0.085,0.275,4.711030487669632e-05,0.009831826202571392,0.40965417
0.425,0.605,4.664936568588018e-06,0.040914807468652725,0.45518133
0.105,0.425,0.03810761123895645,4.664936568588018e-06,0.40823385
0.485,0.755,1.7599877821794507e-07,1.0,0.53683835
0.485,0.765,1.7599877821794507e-07,1.0,0.50421274
0.135,0.405,5.90145418755128e-07,0.1042277067899704,0.41834033
0.425,0.725,4.664936568588018e-06,0.01295037567615509,0.5580354
0.275,0.425,0.009831826202571392,4.664936568588018e-06,0.37465036
0.295,0.405,2.205488129902733e-07,0.1042277067899704,0.4190401
0.405,0.485,0.1042277067899704,1.7599877821794507e-07,0.4754182
0.635,0.765,1.1073317374155069e-08,1.0,0.26176286
0.635,0.755,1.1073317374155069e-08,1.0,0.31214938
0.635,0.945,1.1073317374155069e-08,0.9999829530715942,0.12418345
0.635,0.905,1.1073317374155069e-08,0.999486804008484,0.12155396
0.425,0.5750000000000001,4.664936568588018e-06,0.002309505129233003,0.51405716
0.465,0.765,1.0649978676724459e-08,1.0,0.50887686
0.465,0.755,1.0649978676724459e-08,1.0,0.5445434
0.295,0.605,2.205488129902733e-07,0.040914807468652725,0.54410815
0.105,0.295,0.03810761123895645,2.205488129902733e-07,0.49674016
0.485,0.605,1.7599877821794507e-07,0.040914807468652725,0.4200118
0.135,0.275,5.90145418755128e-07,0.009831826202571392,0.48793036
0.765,0.975,1.0,5.218770304793452e-09,0.1622784
0.755,0.975,1.0,5.218770304793452e-09,0.15359889
0.905,0.975,0.999486804008484,5.218770304793452e-09,0.49955723
0.425,0.535,4.664936568588018e-06,0.0008642107131890953,0.46984988
0.425,0.785,4.664936568588018e-06,0.0006959733436815443,0.51543075
0.485,0.725,1.7599877821794507e-07,0.01295037567615509,0.5838935
0.275,0.485,0.009831826202571392,1.7599877821794507e-07,0.4653877
0.405,0.635,0.1042277067899704,1.1073317374155069e-08,0.44839847
0.405,0.465,0.1042277067899704,1.0649978676724459e-08,0.47781658
0.765,0.845,1.0,5.149266013582121e-10,0.087414846
0.755,0.845,1.0,5.149266013582121e-10,0.08713172
0.845,0.945,5.149266013582121e-10,0.9999829530715942,0.14827171
0.845,0.905,5.149266013582121e-10,0.999486804008484,0.06658377
0.295,0.5750000000000001,2.205488129902733e-07,0.002309505129233003,0.5722133
0.465,0.605,1.0649978676724459e-08,0.040914807468652725,0.42340684
0.485,0.5750000000000001,1.7599877821794507e-07,0.002309505129233003,0.5255892
0.105,0.465,0.03810761123895645,1.0649978676724459e-08,0.4122736
0.085,0.425,4.711030487669632e-05,4.664936568588018e-06,0.418381
0.295,0.535,2.205488129902733e-07,0.0008642107131890953,0.5756854
0.485,0.535,1.7599877821794507e-07,0.0008642107131890953,0.4619371
0.635,0.725,1.1073317374155069e-08,0.01295037567615509,0.4652406
0.465,0.725,1.0649978676724459e-08,0.01295037567615509,0.60301733
0.755,0.925,1.0,1.3676698662479225e-10,0.07895338
0.765,0.925,1.0,1.3676698662479225e-10,0.07814427
0.485,0.785,1.7599877821794507e-07,0.0006959733436815443,0.45601425
0.275,0.635,0.009831826202571392,1.1073317374155069e-08,0.59533113
0.335,0.405,1.0361819180459977e-09,0.1042277067899704,0.6966033
0.275,0.465,0.009831826202571392,1.0649978676724459e-08,0.4489175
0.725,0.975,0.01295037567615509,5.218770304793452e-09,0.13594654
0.335,0.605,1.0361819180459977e-09,0.040914807468652725,0.5871615
0.105,0.335,0.03810761123895645,1.0361819180459977e-09,0.43599308
0.085,0.135,4.711030487669632e-05,5.90145418755128e-07,0.46873516
0.5750000000000001,0.635,0.002309505129233003,1.1073317374155069e-08,0.57782555
0.465,0.5750000000000001,1.0649978676724459e-08,0.002309505129233003,0.5174519
0.655,0.765,2.1929128651843047e-11,1.0,0.20738274
0.655,0.755,2.1929128651843047e-11,1.0,0.2270089
0.655,0.945,2.1929128651843047e-11,0.9999829530715942,0.11084896
0.655,0.905,2.1929128651843047e-11,0.999486804008484,0.0968727
0.195,0.405,2.0530933897422443e-10,0.1042277067899704,0.43448982
0.605,0.845,0.040914807468652725,5.149266013582121e-10,0.2348496
0.085,0.295,4.711030487669632e-05,2.205488129902733e-07,0.46756428
0.275,0.335,0.009831826202571392,1.0361819180459977e-09,0.17884654
0.535,0.635,0.0008642107131890953,1.1073317374155069e-08,0.40298817
0.465,0.535,1.0649978676724459e-08,0.0008642107131890953,0.4619811
0.105,0.195,0.03810761123895645,2.0530933897422443e-10,0.24210878
0.635,0.785,1.1073317374155069e-08,0.0006959733436815443,0.21935351
0.465,0.785,1.0649978676724459e-08,0.0006959733436815443,0.45445004
0.725,0.845,0.01295037567615509,5.149266013582121e-10,0.08492942
0.605,0.925,0.040914807468652725,1.3676698662479225e-10,0.14919332
0.255,0.405,4.530601935281986e-11,0.1042277067899704,0.3227102
0.785,0.975,0.0006959733436815443,5.218770304793452e-09,0.17986971
0.365,0.405,3.301850112769067e-11,0.1042277067899704,0.47545788
0.135,0.425,5.90145418755128e-07,4.664936568588018e-06,0.417615
0.335,0.5750000000000001,1.0361819180459977e-09,0.002309505129233003,0.63786584
0.405,0.655,0.1042277067899704,2.1929128651843047e-11,0.52936584
0.195,0.275,2.0530933897422443e-10,0.009831826202571392,0.63704234
0.315,0.405,1.7994633561002615e-11,0.1042277067899704,0.5921506
0.255,0.605,4.530601935281986e-11,0.040914807468652725,0.55752647
0.725,0.925,0.01295037567615509,1.3676698662479225e-10,0.07645222
0.105,0.255,0.03810761123895645,4.530601935281986e-11,0.32585
0.365,0.605,3.301850112769067e-11,0.040914807468652725,0.5785596
0.105,0.365,0.03810761123895645,3.301850112769067e-11,0.39439484
0.5750000000000001,0.845,0.002309505129233003,5.149266013582121e-10,0.26255134
0.295,0.425,2.205488129902733e-07,4.664936568588018e-06,0.47249871
0.605,0.655,0.040914807468652725,2.1929128651843047e-11,0.47220188
0.335,0.535,1.0361819180459977e-09,0.0008642107131890953,0.6558358
0.425,0.485,4.664936568588018e-06,1.7599877821794507e-07,0.46668497
0.315,0.605,1.7994633561002615e-11,0.040914807468652725,0.5801754
0.105,0.315,0.03810761123895645,1.7994633561002615e-11,0.47427434
0.535,0.845,0.0008642107131890953,5.149266013582121e-10,0.28978765
0.025,0.105,1.1455264688209345e-11,0.03810761123895645,0.6937123
0.365,0.725,3.301850112769067e-11,0.01295037567615509,0.7021842
0.785,0.845,0.0006959733436815443,5.149266013582121e-10,0.07148299
0.275,0.365,0.009831826202571392,3.301850112769067e-11,0.21902226
0.5750000000000001,0.925,0.002309505129233003,1.3676698662479225e-10,0.1817791
0.655,0.725,2.1929128651843047e-11,0.01295037567615509,0.38345852
0.195,0.535,2.0530933897422443e-10,0.0008642107131890953,0.49778304
0.135,0.295,5.90145418755128e-07,2.205488129902733e-07,0.61602044
0.025,0.275,1.1455264688209345e-11,0.009831826202571392,0.6230238
0.255,0.5750000000000001,4.530601935281986e-11,0.002309505129233003,0.5458382
0.135,0.485,5.90145418755128e-07,1.7599877821794507e-07,0.44174126
0.785,0.925,0.0006959733436815443,1.3676698662479225e-10,0.07523028
0.365,0.5750000000000001,3.301850112769067e-11,0.002309505129233003,0.61492753
0.425,0.635,4.664936568588018e-06,1.1073317374155069e-08,0.4419724
0.5750000000000001,0.655,0.002309505129233003,2.1929128651843047e-11,0.5556554
0.425,0.465,4.664936568588018e-06,1.0649978676724459e-08,0.46351534
0.085,0.335,4.711030487669632e-05,1.0361819180459977e-09,0.46284202
0.315,0.5750000000000001,1.7994633561002615e-11,0.002309505129233003,0.61674285
0.255,0.535,4.530601935281986e-11,0.0008642107131890953,0.5176075
0.295,0.485,2.205488129902733e-07,1.7599877821794507e-07,0.5391966
0.365,0.535,3.301850112769067e-11,0.0008642107131890953,0.589826
0.535,0.655,0.0008642107131890953,2.1929128651843047e-11,0.42253962
0.315,0.535,1.7994633561002615e-11,0.0008642107131890953,0.63060004
0.655,0.785,2.1929128651843047e-11,0.0006959733436815443,0.1791971
0.085,0.195,4.711030487669632e-05,2.0530933897422443e-10,0.29605445
0.135,0.465,5.90145418755128e-07,1.0649978676724459e-08,0.4265922
0.335,0.425,1.0361819180459977e-09,4.664936568588018e-06,0.68079454
0.765,0.8150000000000001,1.0,3.829898434525893e-15,0.1083827
0.755,0.8150000000000001,1.0,3.829898434525893e-15,0.105571315
0.8150000000000001,0.945,3.829898434525893e-15,0.9999829530715942,0.11410228
0.8150000000000001,0.905,3.829898434525893e-15,0.999486804008484,0.063441835
0.295,0.635,2.205488129902733e-07,1.1073317374155069e-08,0.5755919
0.295,0.465,2.205488129902733e-07,1.0649978676724459e-08,0.52419764
0.085,0.255,4.711030487669632e-05,4.530601935281986e-11,0.33959183
0.485,0.635,1.7599877821794507e-07,1.1073317374155069e-08,0.41050568
0.085,0.365,4.711030487669632e-05,3.301850112769067e-11,0.41871932
0.195,0.425,2.0530933897422443e-10,4.664936568588018e-06,0.43466154
0.055,0.405,8.986372437196423e-15,0.1042277067899704,0.4697573
0.085,0.315,4.711030487669632e-05,1.7994633561002615e-11,0.4829955
0.135,0.335,5.90145418755128e-07,1.0361819180459977e-09,0.5241796
0.025,0.085,1.1455264688209345e-11,4.711030487669632e-05,0.68928856
0.055,0.105,8.986372437196423e-15,0.03810761123895645,0.46746978
0.295,0.335,2.205488129902733e-07,1.0361819180459977e-09,0.07883602
0.255,0.425,4.530601935281986e-11,4.664936568588018e-06,0.3496485
0.335,0.485,1.0361819180459977e-09,1.7599877821794507e-07,0.6569162
0.605,0.8150000000000001,0.040914807468652725,3.829898434525893e-15,0.2564975
0.365,0.425,3.301850112769067e-11,4.664936568588018e-06,0.45004967
0.135,0.195,5.90145418755128e-07,2.0530933897422443e-10,0.12636337
0.465,0.635,1.0649978676724459e-08,1.1073317374155069e-08,0.40852356
0.425,0.655,4.664936568588018e-06,2.1929128651843047e-11,0.48017097
0.485,0.845,1.7599877821794507e-07,5.149266013582121e-10,0.3226777
0.055,0.275,8.986372437196423e-15,0.009831826202571392,0.5641895
0.315,0.425,1.7994633561002615e-11,4.664936568588018e-06,0.61058235
0.635,0.975,1.1073317374155069e-08,5.218770304793452e-09,0.14768896
0.725,0.8150000000000001,0.01295037567615509,3.829898434525893e-15,0.088260286
0.195,0.295,2.0530933897422443e-10,2.205488129902733e-07,0.76440096
0.195,0.485,2.0530933897422443e-10,1.7599877821794507e-07,0.47027206
0.135,0.255,5.90145418755128e-07,4.530601935281986e-11,0.36398166
0.135,0.365,5.90145418755128e-07,3.301850112769067e-11,0.42400384
0.335,0.635,1.0361819180459977e-09,1.1073317374155069e-08,0.5973839
0.335,0.465,1.0361819180459977e-09,1.0649978676724459e-08,0.6727633
0.135,0.315,5.90145418755128e-07,1.7994633561002615e-11,0.5876477
0.5750000000000001,0.8150000000000001,0.002309505129233003,3.829898434525893e-15,0.33754063
0.255,0.485,4.530601935281986e-11,1.7599877821794507e-07,0.4117508
0.295,0.365,2.205488129902733e-07,3.301850112769067e-11,0.22908533
0.025,0.135,1.1455264688209345e-11,5.90145418755128e-07,0.77183807
