xmin,xmax,xmin_score,xmax_score,iou_score
0.185,0.34500000000000003,0.00675099017098546,3.134485086775385e-05,0.48640552
0.14500000000000002,0.395,0.6582465171813965,2.893384873914329e-07,0.5534172
0.125,0.265,3.5649215988087235e-06,0.047920260578393936,0.56400967
0.265,0.315,0.047920260578393936,3.277847099525388e-06,0.5101303
0.205,0.34500000000000003,0.004811681807041168,3.134485086775385e-05,0.44229037
0.245,0.475,0.0006992153939791024,0.00018204905791208148,0.50760466
0.34500000000000003,0.5650000000000001,3.134485086775385e-05,0.003166483948007226,0.45449027
0.015,0.245,0.0001325014600297436,0.0006992153939791024,0.4537511
0.395,0.645,2.893384873914329e-07,0.15718239545822146,0.36302269
0.735,0.975,1.2152760575645516e-07,0.2691831886768341,0.67450845
0.675,0.735,0.2536278963088989,1.2152760575645516e-07,0.0889851
0.395,0.545,2.893384873914329e-07,0.08530797809362411,0.33038902
0.125,0.185,3.5649215988087235e-06,0.00675099017098546,0.37500218
0.185,0.315,0.00675099017098546,3.277847099525388e-06,0.6132647
0.245,0.34500000000000003,0.0006992153939791024,3.134485086775385e-05,0.3675137
0.645,0.735,0.15718239545822146,1.2152760575645516e-07,0.15437585
0.125,0.205,3.5649215988087235e-06,0.004811681807041168,0.5106509
0.205,0.315,0.004811681807041168,3.277847099525388e-06,0.5980559
0.265,0.395,0.047920260578393936,2.893384873914329e-07,0.38663572
0.07500000000000001,0.125,0.0037056705914437775,3.5649215988087235e-06,0.15209968
0.07500000000000001,0.315,0.0037056705914437775,3.277847099525388e-06,0.5189265
0.315,0.5650000000000001,3.277847099525388e-06,0.003166483948007226,0.46393484
0.545,0.735,0.08530797809362411,1.2152760575645516e-07,0.40297303
0.395,0.605,2.893384873914329e-07,0.032821588218212135,0.31918693
0.415,0.675,2.6511402850815106e-08,0.2536278963088989,0.45121402
0.34500000000000003,0.475,3.134485086775385e-05,0.00018204905791208148,0.6382435
0.415,0.645,2.6511402850815106e-08,0.15718239545822146,0.37114125
0.605,0.735,0.032821588218212135,1.2152760575645516e-07,0.3557532
0.125,0.245,3.5649215988087235e-06,0.0006992153939791024,0.51449263
0.245,0.315,0.0006992153939791024,3.277847099525388e-06,0.61741227
0.415,0.545,2.6511402850815106e-08,0.08530797809362411,0.326472
0.735,0.945,1.2152760575645516e-07,0.0183638297021389,0.6400373
0.185,0.395,0.00675099017098546,2.893384873914329e-07,0.4692738
0.205,0.395,0.004811681807041168,2.893384873914329e-07,0.45645016
0.765,0.975,4.870935210732341e-09,0.2691831886768341,0.643765
0.265,0.415,0.047920260578393936,2.6511402850815106e-08,0.47848633
0.675,0.765,0.2536278963088989,4.870935210732341e-09,0.12633517
0.395,0.5650000000000001,2.893384873914329e-07,0.003166483948007226,0.34044302
0.415,0.605,2.6511402850815106e-08,0.032821588218212135,0.33163273
0.645,0.765,0.15718239545822146,4.870935210732341e-09,0.15019105
0.315,0.475,3.277847099525388e-06,0.00018204905791208148,0.6577187
0.015,0.125,0.0001325014600297436,3.5649215988087235e-06,0.46808943
0.545,0.765,0.08530797809362411,4.870935210732341e-09,0.3663946
0.885,0.975,1.4549650373396614e-09,0.2691831886768341,0.44537225
0.5650000000000001,0.735,0.003166483948007226,1.2152760575645516e-07,0.4046815
0.675,0.885,0.2536278963088989,1.4549650373396614e-09,0.37799546
0.735,0.785,1.2152760575645516e-07,0.0028251735493540764,0.60403264
0.645,0.885,0.15718239545822146,1.4549650373396614e-09,0.35251948
0.735,0.855,1.2152760575645516e-07,0.0018619302427396176,0.4644748
0.365,0.435,2.1638794922562707e-10,0.949608325958252,0.4371697
0.245,0.395,0.0006992153939791024,2.893384873914329e-07,0.44878507
0.185,0.415,0.00675099017098546,2.6511402850815106e-08,0.46400657
0.605,0.765,0.032821588218212135,4.870935210732341e-09,0.27056712
0.14500000000000002,0.365,0.6582465171813965,2.1638794922562707e-10,0.5183012
0.205,0.415,0.004811681807041168,2.6511402850815106e-08,0.4649515
0.125,0.34500000000000003,3.5649215988087235e-06,3.134485086775385e-05,0.55405045
0.765,0.945,4.870935210732341e-09,0.0183638297021389,0.62129515
0.415,0.5650000000000001,2.6511402850815106e-08,0.003166483948007226,0.36077818
0.645,0.7050000000000001,0.15718239545822146,4.357269545174347e-10,0.24022432
0.395,0.475,2.893384873914329e-07,0.00018204905791208148,0.43507943
0.545,0.7050000000000001,0.08530797809362411,4.357269545174347e-10,0.56361496
0.885,0.945,1.4549650373396614e-09,0.0183638297021389,0.63126683
0.475,0.735,0.00018204905791208148,1.2152760575645516e-07,0.44462356
0.245,0.415,0.0006992153939791024,2.6511402850815106e-08,0.4552658
0.365,0.545,2.1638794922562707e-10,0.08530797809362411,0.42300087
0.5650000000000001,0.765,0.003166483948007226,4.870935210732341e-09,0.36265638
0.605,0.7050000000000001,0.032821588218212135,4.357269545174347e-10,0.5688258
0.125,0.315,3.5649215988087235e-06,3.277847099525388e-06,0.6280468
0.265,0.365,0.047920260578393936,2.1638794922562707e-10,0.2834723
0.765,0.855,4.870935210732341e-09,0.0018619302427396176,0.31378356
0.34500000000000003,0.395,3.134485086775385e-05,2.893384873914329e-07,0.5730917
0.7050000000000001,0.945,4.357269545174347e-10,0.0183638297021389,0.57691544
0.365,0.605,2.1638794922562707e-10,0.032821588218212135,0.37164703
0.415,0.475,2.6511402850815106e-08,0.00018204905791208148,0.58114326
0.785,0.885,0.0028251735493540764,1.4549650373396614e-09,0.41192147
0.185,0.365,0.00675099017098546,2.1638794922562707e-10,0.44431233
0.5650000000000001,0.7050000000000001,0.003166483948007226,4.357269545174347e-10,0.5625421
0.7050000000000001,0.785,4.357269545174347e-10,0.0028251735493540764,0.3660455
0.205,0.365,0.004811681807041168,2.1638794922562707e-10,0.40946212
0.315,0.395,3.277847099525388e-06,2.893384873914329e-07,0.6272381
0.34500000000000003,0.415,3.134485086775385e-05,2.6511402850815106e-08,0.70002127
0.7050000000000001,0.855,4.357269545174347e-10,0.0018619302427396176,0.43277028
0.365,0.5650000000000001,2.1638794922562707e-10,0.003166483948007226,0.38666204
0.245,0.365,0.0006992153939791024,2.1638794922562707e-10,0.35211268
0.315,0.415,3.277847099525388e-06,2.6511402850815106e-08,0.7240559
0.475,0.7050000000000001,0.00018204905791208148,4.357269545174347e-10,0.48056003
0.365,0.475,2.1638794922562707e-10,0.00018204905791208148,0.4687344
0.125,0.365,3.5649215988087235e-06,2.1638794922562707e-10,0.5258925
0.315,0.365,3.277847099525388e-06,2.1638794922562707e-10,0.42356044
0.735,0.885,1.2152760575645516e-07,1.4549650373396614e-09,0.49593133
0.765,0.885,4.870935210732341e-09,1.4549650373396614e-09,0.41125247
0.365,0.415,2.1638794922562707e-10,2.6511402850815106e-08,0.5708354
0.7050000000000001,0.765,4.357269545174347e-10,4.870935210732341e-09,0.16207367
0.7050000000000001,0.885,4.357269545174347e-10,1.4549650373396614e-09,0.4611533
0.945,0.995,0.0183638297021389,6.029405133639188e-33,0.21655759
0.785,0.995,0.0028251735493540764,6.029405133639188e-33,0.6051091
0.855,0.995,0.0018619302427396176,6.029405133639188e-33,0.506118
0.735,0.995,1.2152760575645516e-07,6.029405133639188e-33,0.64750946
0.765,0.995,4.870935210732341e-09,6.029405133639188e-33,0.6284842
0.885,0.995,1.4549650373396614e-09,6.029405133639188e-33,0.39821774
0.005,0.265,0.0,0.047920260578393936,0.5492655
0.005,0.245,0.0,0.0006992153939791024,0.50731826
0.005,0.205,0.0,0.004811681807041168,0.4536922
0.005,0.185,0.0,0.00675099017098546,0.42679945
0.005,0.14500000000000002,0.0,0.6582465171813965,0.48629227
0.005,0.125,0.0,3.5649215988087235e-06,0.5636553
0.005,0.07500000000000001,0.0,0.0037056705914437775,0.64225155
0.005,0.055,0.0,0.2704662084579468,0.6186334
