xmin,xmax,xmin_score,xmax_score,iou_score
0.805,0.865,0.6582605838775635,4.763925365303123e-10,0.5889774
0.325,0.415,2.2056409476611805e-10,1.0,0.70196277
0.325,0.425,2.2056409476611805e-10,1.0,0.6145847
0.325,0.485,2.2056409476611805e-10,0.9935873746871948,0.2921925
0.595,0.725,2.8558195026562316e-06,7.32206754037179e-05,0.53457165
0.035,0.115,3.145222945022397e-05,4.0442164390697136e-06,0.23045738
0.595,0.6950000000000001,2.8558195026562316e-06,1.909977981995325e-05,0.431784
0.805,0.985,0.6582605838775635,1.3110479715749968e-11,0.7403519
0.325,0.445,2.2056409476611805e-10,0.018881579861044884,0.51616144
0.215,0.415,1.9594373866504973e-12,1.0,0.4965221
0.115,0.295,4.0442164390697136e-06,4.011904763956409e-07,0.5675614
0.325,0.465,2.2056409476611805e-10,0.0071586016565561295,0.480619
0.295,0.34500000000000003,4.011904763956409e-07,3.0375056212506024e-06,0.14729156
0.8250000000000001,0.915,1.497513224535396e-09,0.0006355929654091598,0.6822817
0.645,0.8250000000000001,0.0003030182560905814,1.497513224535396e-09,0.58171916
0.14500000000000002,0.325,0.0019689041655510664,2.2056409476611805e-10,0.6525628
0.765,0.915,6.552848264007594e-10,0.0006355929654091598,0.55240774
0.865,0.915,4.763925365303123e-10,0.0006355929654091598,0.58058053
0.645,0.765,0.0003030182560905814,6.552848264007594e-10,0.70776784
0.275,0.325,0.0007016219315119088,2.2056409476611805e-10,0.40333068
0.725,0.8250000000000001,7.32206754037179e-05,1.497513224535396e-09,0.28458992
0.725,0.765,7.32206754037179e-05,6.552848264007594e-10,0.60012597
0.725,0.865,7.32206754037179e-05,4.763925365303123e-10,0.32554686
0.6950000000000001,0.8250000000000001,1.909977981995325e-05,1.497513224535396e-09,0.34440693
0.415,0.5750000000000001,1.0,1.420379384855369e-14,0.23560822
0.425,0.5750000000000001,1.0,1.420379384855369e-14,0.2420797
0.485,0.5750000000000001,0.9935873746871948,1.420379384855369e-14,0.46302158
0.6950000000000001,0.765,1.909977981995325e-05,6.552848264007594e-10,0.6205125
0.6950000000000001,0.865,1.909977981995325e-05,4.763925365303123e-10,0.33868116
0.915,0.985,0.0006355929654091598,1.3110479715749968e-11,0.65523857
0.055,0.14500000000000002,2.517501615159623e-12,0.0019689041655510664,0.10097386
0.14500000000000002,0.215,0.0019689041655510664,1.9594373866504973e-12,0.6798681
0.07500000000000001,0.215,0.0011217662831768394,1.9594373866504973e-12,0.23736559
0.595,0.765,2.8558195026562316e-06,6.552848264007594e-10,0.7169536
0.8250000000000001,0.955,1.497513224535396e-09,9.960423312804778e-07,0.5459372
0.215,0.275,1.9594373866504973e-12,0.0007016219315119088,0.6443575
0.765,0.955,6.552848264007594e-10,9.960423312804778e-07,0.58901054
0.865,0.955,4.763925365303123e-10,9.960423312804778e-07,0.389046
0.445,0.5750000000000001,0.018881579861044884,1.420379384855369e-14,0.28577283
0.465,0.5750000000000001,0.0071586016565561295,1.420379384855369e-14,0.36742878
0.035,0.215,3.145222945022397e-05,1.9594373866504973e-12,0.22397932
0.055,0.115,2.517501615159623e-12,4.0442164390697136e-06,0.13748716
0.115,0.215,4.0442164390697136e-06,1.9594373866504973e-12,0.4612361
0.215,0.34500000000000003,1.9594373866504973e-12,3.0375056212506024e-06,0.5035299
0.5750000000000001,0.645,1.420379384855369e-14,0.0003030182560905814,0.16568899
0.5750000000000001,0.725,1.420379384855369e-14,7.32206754037179e-05,0.4807509
0.765,0.8250000000000001,6.552848264007594e-10,1.497513224535396e-09,0.32226664
0.215,0.295,1.9594373866504973e-12,4.011904763956409e-07,0.69925296
0.765,0.865,6.552848264007594e-10,4.763925365303123e-10,0.38933596
0.5750000000000001,0.6950000000000001,1.420379384855369e-14,1.909977981995325e-05,0.37022734
0.14500000000000002,0.195,0.0019689041655510664,8.110984347348737e-17,0.6927213
0.07500000000000001,0.195,0.0011217662831768394,8.110984347348737e-17,0.19087061
0.195,0.275,8.110984347348737e-17,0.0007016219315119088,0.46390754
0.8250000000000001,0.985,1.497513224535396e-09,1.3110479715749968e-11,0.67677814
0.865,0.985,4.763925365303123e-10,1.3110479715749968e-11,0.53245246
0.035,0.195,3.145222945022397e-05,8.110984347348737e-17,0.1887276
0.07500000000000001,0.17500000000000002,0.0011217662831768394,4.503083883786482e-19,0.1043843
0.215,0.325,1.9594373866504973e-12,2.2056409476611805e-10,0.6740361
0.115,0.195,4.0442164390697136e-06,8.110984347348737e-17,0.37350005
0.17500000000000002,0.275,4.503083883786482e-19,0.0007016219315119088,0.42303285
0.195,0.34500000000000003,8.110984347348737e-17,3.0375056212506024e-06,0.49448416
0.805,0.885,0.6582605838775635,9.202423442153332e-23,0.61345637
0.195,0.295,8.110984347348737e-17,4.011904763956409e-07,0.59256697
0.035,0.17500000000000002,3.145222945022397e-05,4.503083883786482e-19,0.13712497
0.5750000000000001,0.765,1.420379384855369e-14,6.552848264007594e-10,0.64465916
0.055,0.215,2.517501615159623e-12,1.9594373866504973e-12,0.2105182
0.115,0.17500000000000002,4.0442164390697136e-06,4.503083883786482e-19,0.15035616
0.17500000000000002,0.34500000000000003,4.503083883786482e-19,3.0375056212506024e-06,0.5350845
0.395,0.555,1.9978365880503941e-25,1.0,0.19404013
0.395,0.545,1.9978365880503941e-25,1.0,0.16579683
0.395,0.485,1.9978365880503941e-25,0.9935873746871948,0.10737141
0.17500000000000002,0.295,4.503083883786482e-19,4.011904763956409e-07,0.6160714
0.195,0.325,8.110984347348737e-17,2.2056409476611805e-10,0.5913771
0.725,0.885,7.32206754037179e-05,9.202423442153332e-23,0.37092814
0.395,0.445,1.9978365880503941e-25,0.018881579861044884,0.14635512
0.6950000000000001,0.885,1.909977981995325e-05,9.202423442153332e-23,0.37668392
0.395,0.465,1.9978365880503941e-25,0.0071586016565561295,0.12821147
0.055,0.195,2.517501615159623e-12,8.110984347348737e-17,0.18443544
0.275,0.395,0.0007016219315119088,1.9978365880503941e-25,0.38269663
0.17500000000000002,0.325,4.503083883786482e-19,2.2056409476611805e-10,0.61063355
0.885,0.955,9.202423442153332e-23,9.960423312804778e-07,0.36005864
0.805,0.995,0.6582605838775635,1.0295584537338028e-28,0.7260995
0.055,0.17500000000000002,2.517501615159623e-12,4.503083883786482e-19,0.121164545
0.34500000000000003,0.395,3.0375056212506024e-06,1.9978365880503941e-25,0.769582
0.395,0.595,1.9978365880503941e-25,2.8558195026562316e-06,0.2300868
0.8250000000000001,0.885,1.497513224535396e-09,9.202423442153332e-23,0.6022343
0.295,0.395,4.011904763956409e-07,1.9978365880503941e-25,0.44826716
0.915,0.995,0.0006355929654091598,1.0295584537338028e-28,0.6803228
0.765,0.885,6.552848264007594e-10,9.202423442153332e-23,0.47268423
0.885,0.985,9.202423442153332e-23,1.3110479715749968e-11,0.5625099
0.325,0.395,2.2056409476611805e-10,1.9978365880503941e-25,0.7188597
0.215,0.395,1.9594373866504973e-12,1.9978365880503941e-25,0.5105005
0.8250000000000001,0.995,1.497513224535396e-09,1.0295584537338028e-28,0.69303286
0.865,0.995,4.763925365303123e-10,1.0295584537338028e-28,0.56880736
0.395,0.5750000000000001,1.9978365880503941e-25,1.420379384855369e-14,0.22744326
0.195,0.395,8.110984347348737e-17,1.9978365880503941e-25,0.54038644
0.885,0.995,9.202423442153332e-23,1.0295584537338028e-28,0.5729293
0.005,0.07500000000000001,0.0,0.0011217662831768394,0.6884593
0.005,0.195,0.0,8.110984347348737e-17,0.2673081
0.005,0.17500000000000002,0.0,4.503083883786482e-19,0.23022847
0.005,0.14500000000000002,0.0,0.0019689041655510664,0.31698173
0.005,0.115,0.0,4.0442164390697136e-06,0.48162743
0.005,0.055,0.0,2.517501615159623e-12,0.698276
