xmin,xmax,xmin_score,xmax_score,iou_score
0.645,0.8250000000000001,0.034690957516431815,0.17578409612178802,0.18538429
0.475,0.645,0.13232706487178802,0.034690957516431815,0.4886013
0.045,0.085,0.0007980820955708622,0.54326331615448,0.5048651
0.785,0.8250000000000001,0.002087344415485859,0.17578409612178802,0.7114543
0.085,0.225,0.54326331615448,0.00019219679234083745,0.2917389
0.645,0.785,0.034690957516431815,0.002087344415485859,0.10533243
0.8250000000000001,0.875,0.17578409612178802,0.00018761826504487544,0.19556029
0.405,0.475,0.00013897204189561307,0.13232706487178802,0.67230624
0.6950000000000001,0.8250000000000001,9.103812044486403e-05,0.17578409612178802,0.26782492
0.755,0.8250000000000001,7.930325955385342e-05,0.17578409612178802,0.68342483
0.8250000000000001,0.895,0.17578409612178802,3.363623181940057e-05,0.33928266
0.645,0.6950000000000001,0.034690957516431815,9.103812044486403e-05,0.25752664
0.645,0.755,0.034690957516431815,7.930325955385342e-05,0.110680796
0.28500000000000003,0.475,1.833621172409039e-05,0.13232706487178802,0.33134928
0.425,0.475,4.4446042011259115e-06,0.13232706487178802,0.46089762
0.375,0.475,4.105022526346147e-06,0.13232706487178802,0.51230884
0.715,0.8250000000000001,2.453769411658868e-06,0.17578409612178802,0.3684952
0.785,0.875,0.002087344415485859,0.00018761826504487544,0.28248706
0.34500000000000003,0.475,2.6374848403065702e-06,0.13232706487178802,0.34545097
0.085,0.17500000000000002,0.54326331615448,6.179058686939244e-07,0.37850446
0.6950000000000001,0.785,9.103812044486403e-05,0.002087344415485859,0.083871074
0.045,0.225,0.0007980820955708622,0.00019219679234083745,0.3299851
0.475,0.5650000000000001,0.13232706487178802,7.617622372890764e-07,0.48796862
0.505,0.645,2.729725338213029e-06,0.034690957516431815,0.43134582
0.645,0.715,0.034690957516431815,2.453769411658868e-06,0.16735753
0.785,0.895,0.002087344415485859,3.363623181940057e-05,0.33024427
0.085,0.135,0.54326331615448,9.45421589904072e-08,0.6837245
0.225,0.405,0.00019219679234083745,0.00013897204189561307,0.560418
0.5650000000000001,0.645,7.617622372890764e-07,0.034690957516431815,0.2494065
0.6950000000000001,0.875,9.103812044486403e-05,0.00018761826504487544,0.25455332
0.755,0.875,7.930325955385342e-05,0.00018761826504487544,0.39972675
0.475,0.595,0.13232706487178802,7.509593302756912e-08,0.6451318
0.6950000000000001,0.755,9.103812044486403e-05,7.930325955385342e-05,0.07837796
0.715,0.785,2.453769411658868e-06,0.002087344415485859,0.08973686
0.225,0.28500000000000003,0.00019219679234083745,1.833621172409039e-05,0.4646825
0.6950000000000001,0.895,9.103812044486403e-05,3.363623181940057e-05,0.30924344
0.755,0.895,7.930325955385342e-05,3.363623181940057e-05,0.42576572
0.595,0.645,7.509593302756912e-08,0.034690957516431815,0.1873574
0.28500000000000003,0.405,1.833621172409039e-05,0.00013897204189561307,0.40111354
0.8250000000000001,0.925,0.17578409612178802,1.3151162825408846e-08,0.6575537
0.085,0.155,0.54326331615448,2.650466957021536e-09,0.61319166
0.225,0.375,0.00019219679234083745,4.105022526346147e-06,0.6582541
0.225,0.34500000000000003,0.00019219679234083745,2.6374848403065702e-06,0.5201537
