xmin,xmax,xmin_score,xmax_score,iou_score
0.265,0.335,0.001532263238914311,1.4902440170772024e-08,0.3014238
0.315,0.395,8.419014818628057e-08,0.0002152553497580812,0.6740951
0.215,0.335,0.0010390522656962276,1.4902440170772024e-08,0.3700213
0.625,0.665,2.2486392747822484e-09,0.006410380825400353,0.36393586
0.435,0.515,1.6517793710590922e-06,8.47550472826697e-06,0.6882657
0.515,0.5750000000000001,8.47550472826697e-06,1.5325426829804199e-06,0.2984817
0.415,0.555,2.845195695044822e-06,4.468161023396533e-06,0.70564103
0.435,0.555,1.6517793710590922e-06,4.468161023396533e-06,0.7686758
0.335,0.395,1.4902440170772024e-08,0.0002152553497580812,0.48935023
0.435,0.5750000000000001,1.6517793710590922e-06,1.5325426829804199e-06,0.6596344
0.535,0.625,0.0009822502033784986,2.2486392747822484e-09,0.37002182
0.625,0.7050000000000001,2.2486392747822484e-09,0.0008799622301012278,0.14108464
0.475,0.555,1.828445306273352e-07,4.468161023396533e-06,0.6265303
0.415,0.475,2.845195695044822e-06,1.828445306273352e-07,0.4414414
0.435,0.475,1.6517793710590922e-06,1.828445306273352e-07,0.67816913
0.475,0.5750000000000001,1.828445306273352e-07,1.5325426829804199e-06,0.43347892
0.315,0.415,8.419014818628057e-08,2.845195695044822e-06,0.75372547
0.315,0.435,8.419014818628057e-08,1.6517793710590922e-06,0.6096489
0.335,0.415,1.4902440170772024e-08,2.845195695044822e-06,0.6383193
0.025,0.065,5.708737038645495e-09,6.305313490884146e-06,0.06419366
0.025,0.115,5.708737038645495e-09,4.890691343462095e-06,0.10576858
0.335,0.435,1.4902440170772024e-08,1.6517793710590922e-06,0.46108612
0.515,0.625,8.47550472826697e-06,2.2486392747822484e-09,0.3581804
0.555,0.625,4.468161023396533e-06,2.2486392747822484e-09,0.54692453
0.5750000000000001,0.625,1.5325426829804199e-06,2.2486392747822484e-09,0.66798973
0.335,0.475,1.4902440170772024e-08,1.828445306273352e-07,0.39416453
0.475,0.625,1.828445306273352e-07,2.2486392747822484e-09,0.4377068
0.155,0.28500000000000003,0.031232656911015517,2.9372805210098527e-30,0.6303916
0.195,0.28500000000000003,0.012348107062280178,2.9372805210098527e-30,0.62313694
0.28500000000000003,0.365,2.9372805210098527e-30,0.003180479863658548,0.49066952
0.215,0.28500000000000003,0.0010390522656962276,2.9372805210098527e-30,0.6167594
0.28500000000000003,0.395,2.9372805210098527e-30,0.0002152553497580812,0.62587786
0.28500000000000003,0.415,2.9372805210098527e-30,2.845195695044822e-06,0.67618513
0.28500000000000003,0.435,2.9372805210098527e-30,1.6517793710590922e-06,0.58368903
0.28500000000000003,0.335,2.9372805210098527e-30,1.4902440170772024e-08,0.31993946
0.005,0.115,0.0,4.890691343462095e-06,0.118549876
0.005,0.095,0.0,0.03485061973333359,0.08636762
0.005,0.065,0.0,6.305313490884146e-06,0.11747684
