xmin,xmax,xmin_score,xmax_score,iou_score
0.015,0.095,0.0021115143317729235,0.09326200932264328,0.68072224
0.445,0.5650000000000001,0.0002824979310389608,0.6548743844032288,0.51927394
0.445,0.595,0.0002824979310389608,0.5916966199874878,0.331936
0.385,0.545,1.0,0.00014305129298008978,0.5651558
0.425,0.545,0.9451774954795836,0.00014305129298008978,0.6328905
0.015,0.055,0.0021115143317729235,0.053539715707302094,0.58033293
0.495,0.645,0.03572170436382294,0.002896049292758107,0.10295527
0.545,0.595,0.00014305129298008978,0.5916966199874878,0.07516839
0.5650000000000001,0.735,0.6548743844032288,0.0001180579129140824,0.26277652
0.595,0.735,0.5916966199874878,0.0001180579129140824,0.36581597
0.385,0.525,1.0,5.472134580486454e-05,0.5730085
0.375,0.525,1.0,5.472134580486454e-05,0.5526538
0.425,0.525,0.9451774954795836,5.472134580486454e-05,0.70748985
0.115,0.185,3.622198346420191e-05,1.0,0.14545588
0.525,0.5650000000000001,5.472134580486454e-05,0.6548743844032288,0.06566902
0.35500000000000004,0.445,0.1199882999062538,0.0002824979310389608,0.33144403
0.525,0.595,5.472134580486454e-05,0.5916966199874878,0.06631276
0.5650000000000001,0.685,0.6548743844032288,3.744286732398905e-05,0.2634895
0.115,0.195,3.622198346420191e-05,0.6682050824165344,0.13994585
0.595,0.685,0.5916966199874878,3.744286732398905e-05,0.42427143
0.735,0.885,0.0001180579129140824,0.13148993253707886,0.63626504
0.445,0.495,0.0002824979310389608,0.03572170436382294,0.6432554
0.305,0.445,0.03272673115134238,0.0002824979310389608,0.34747437
0.135,0.235,1.0,6.901168035255977e-06,0.09708693
0.14500000000000002,0.235,1.0,6.901168035255977e-06,0.08242866
0.235,0.385,6.901168035255977e-06,1.0,0.7524446
0.185,0.235,1.0,6.901168035255977e-06,0.063132256
0.235,0.375,6.901168035255977e-06,1.0,0.7476375
0.495,0.545,0.03572170436382294,0.00014305129298008978,0.2530064
0.195,0.235,0.6682050824165344,6.901168035255977e-06,0.06306258
0.28500000000000003,0.445,0.011428092606365679,0.0002824979310389608,0.38880536
0.055,0.115,0.053539715707302094,3.622198346420191e-05,0.61533904
0.235,0.35500000000000004,6.901168035255977e-06,0.1199882999062538,0.7781373
0.735,0.855,0.0001180579129140824,0.0063549308106303215,0.48319113
0.095,0.235,0.09326200932264328,6.901168035255977e-06,0.09377546
0.545,0.645,0.00014305129298008978,0.002896049292758107,0.08603617
0.645,0.735,0.002896049292758107,0.0001180579129140824,0.3013935
0.685,0.855,3.744286732398905e-05,0.0063549308106303215,0.40203953
0.235,0.305,6.901168035255977e-06,0.03272673115134238,0.6905258
0.525,0.645,5.472134580486454e-05,0.002896049292758107,0.083161876
0.645,0.685,0.002896049292758107,3.744286732398905e-05,0.43964046
0.235,0.28500000000000003,6.901168035255977e-06,0.011428092606365679,0.68726593
0.015,0.115,0.0021115143317729235,3.622198346420191e-05,0.7684738
0.445,0.545,0.0002824979310389608,0.00014305129298008978,0.68107384
0.5650000000000001,0.7050000000000001,0.6548743844032288,6.045326728099099e-08,0.21232988
0.385,0.465,1.0,3.8696512660862936e-08,0.2943736
0.375,0.465,1.0,3.8696512660862936e-08,0.30724218
0.425,0.465,0.9451774954795836,3.8696512660862936e-08,0.18748805
0.595,0.7050000000000001,0.5916966199874878,6.045326728099099e-08,0.29813495
0.265,0.385,3.054199027019422e-08,1.0,0.5650591
0.265,0.375,3.054199027019422e-08,1.0,0.59797835
0.185,0.265,1.0,3.054199027019422e-08,0.20253547
0.14500000000000002,0.265,1.0,3.054199027019422e-08,0.14743418
0.135,0.265,1.0,3.054199027019422e-08,0.14674206
0.265,0.425,3.054199027019422e-08,0.9451774954795836,0.53910226
0.465,0.5650000000000001,3.8696512660862936e-08,0.6548743844032288,0.39656368
0.465,0.595,3.8696512660862936e-08,0.5916966199874878,0.24134068
0.195,0.265,0.6682050824165344,3.054199027019422e-08,0.23686147
0.445,0.525,0.0002824979310389608,5.472134580486454e-05,0.81115365
0.095,0.165,0.09326200932264328,1.0993110777235415e-07,0.1630284
0.055,0.165,0.053539715707302094,1.0993110777235415e-07,0.27128628
0.545,0.685,0.00014305129298008978,3.744286732398905e-05,0.19758789
0.35500000000000004,0.465,0.1199882999062538,3.8696512660862936e-08,0.27880153
0.685,0.735,3.744286732398905e-05,0.0001180579129140824,0.48610428
0.265,0.35500000000000004,3.054199027019422e-08,0.1199882999062538,0.56269926
0.165,0.305,1.0993110777235415e-07,0.03272673115134238,0.3302195
0.525,0.685,5.472134580486454e-05,3.744286732398905e-05,0.15819858
0.305,0.465,0.03272673115134238,3.8696512660862936e-08,0.30010197
0.165,0.28500000000000003,1.0993110777235415e-07,0.011428092606365679,0.25082457
0.785,0.905,8.955587382786233e-10,0.9258621335029602,0.71523124
0.785,0.945,8.955587382786233e-10,0.8647009134292603,0.66837496
0.7050000000000001,0.855,6.045326728099099e-08,0.0063549308106303215,0.42629486
0.765,0.905,2.8227153947568695e-10,0.9258621335029602,0.75973845
0.115,0.235,3.622198346420191e-05,6.901168035255977e-06,0.09480447
0.015,0.165,0.0021115143317729235,1.0993110777235415e-07,0.54944575
0.645,0.7050000000000001,0.002896049292758107,6.045326728099099e-08,0.21137662
0.8250000000000001,0.905,1.6197621022229214e-10,0.9258621335029602,0.56127757
0.8250000000000001,0.945,1.6197621022229214e-10,0.8647009134292603,0.45811346
0.785,0.885,8.955587382786233e-10,0.13148993253707886,0.7081922
0.765,0.885,2.8227153947568695e-10,0.13148993253707886,0.75458634
0.8250000000000001,0.885,1.6197621022229214e-10,0.13148993253707886,0.5071798
0.545,0.7050000000000001,0.00014305129298008978,6.045326728099099e-08,0.18870379
0.785,0.855,8.955587382786233e-10,0.0063549308106303215,0.6141387
0.465,0.545,3.8696512660862936e-08,0.00014305129298008978,0.5219769
0.115,0.165,3.622198346420191e-05,1.0993110777235415e-07,0.16716437
0.645,0.785,0.002896049292758107,8.955587382786233e-10,0.2540765
0.465,0.525,3.8696512660862936e-08,5.472134580486454e-05,0.6893152
0.765,0.855,2.8227153947568695e-10,0.0063549308106303215,0.67686343
0.115,0.265,3.622198346420191e-05,3.054199027019422e-08,0.14134973
0.645,0.765,0.002896049292758107,2.8227153947568695e-10,0.26416874
0.165,0.235,1.0993110777235415e-07,6.901168035255977e-06,0.06470434
0.735,0.785,0.0001180579129140824,8.955587382786233e-10,0.09669659
0.685,0.785,3.744286732398905e-05,8.955587382786233e-10,0.24877097
0.735,0.8250000000000001,0.0001180579129140824,1.6197621022229214e-10,0.3288145
0.685,0.765,3.744286732398905e-05,2.8227153947568695e-10,0.35442314
0.685,0.8250000000000001,3.744286732398905e-05,1.6197621022229214e-10,0.32326046
0.165,0.265,1.0993110777235415e-07,3.054199027019422e-08,0.15922631
0.805,0.905,1.2590836388002815e-16,0.9258621335029602,0.57788765
0.805,0.945,1.2590836388002815e-16,0.8647009134292603,0.5663232
0.7050000000000001,0.785,6.045326728099099e-08,8.955587382786233e-10,0.2424107
0.7050000000000001,0.765,6.045326728099099e-08,2.8227153947568695e-10,0.40689147
0.805,0.885,1.2590836388002815e-16,0.13148993253707886,0.5425405
0.005,0.135,1.491586473498278e-17,1.0,0.7350651
0.005,0.14500000000000002,1.491586473498278e-17,1.0,0.6700829
0.7050000000000001,0.8250000000000001,6.045326728099099e-08,1.6197621022229214e-10,0.3383705
0.005,0.095,1.491586473498278e-17,0.09326200932264328,0.7575134
0.805,0.855,1.2590836388002815e-16,0.0063549308106303215,0.46401387
0.005,0.055,1.491586473498278e-17,0.053539715707302094,0.690757
0.645,0.805,0.002896049292758107,1.2590836388002815e-16,0.26423502
0.785,0.8250000000000001,8.955587382786233e-10,1.6197621022229214e-10,0.5745824
0.765,0.8250000000000001,2.8227153947568695e-10,1.6197621022229214e-10,0.6283811
0.735,0.805,0.0001180579129140824,1.2590836388002815e-16,0.2295558
0.685,0.805,3.744286732398905e-05,1.2590836388002815e-16,0.28011504
0.005,0.115,1.491586473498278e-17,3.622198346420191e-05,0.81599474
0.7050000000000001,0.805,6.045326728099099e-08,1.2590836388002815e-16,0.29359972
0.005,0.165,1.491586473498278e-17,1.0993110777235415e-07,0.6016112
0.765,0.805,2.8227153947568695e-10,1.2590836388002815e-16,0.5229125
0.905,0.995,0.9258621335029602,1.4405155472363614e-31,0.34368998
0.945,0.995,0.8647009134292603,1.4405155472363614e-31,0.48384196
0.885,0.995,0.13148993253707886,1.4405155472363614e-31,0.30415595
0.855,0.995,0.0063549308106303215,1.4405155472363614e-31,0.30375454
0.8250000000000001,0.995,1.6197621022229214e-10,1.4405155472363614e-31,0.36037093
