xmin,xmax,xmin_score,xmax_score,iou_score
0.375,0.515,0.0023637493140995502,0.00013357910211198032,0.23695262
0.065,0.195,0.00016463066276628524,0.0016158709768205881,0.37922868
0.085,0.34500000000000003,0.016115745529532433,1.2108893315598836e-05,0.6182932
0.155,0.34500000000000003,0.014534302987158297,1.2108893315598836e-05,0.56995267
0.5750000000000001,0.855,0.027757564559578896,4.8400820560345875e-06,0.30563343
0.045,0.315,0.0005735504673793912,0.000219311928958632,0.5776302
0.665,0.905,1.027265057018667e-06,0.11884791404008865,0.30419672
0.235,0.375,3.768661918002181e-05,0.0023637493140995502,0.46465078
0.135,0.375,3.748474773601629e-05,0.0023637493140995502,0.62553865
0.495,0.625,7.602962170949468e-08,1.0,0.46354568
0.495,0.795,7.602962170949468e-08,1.0,0.42614266
0.495,0.635,7.602962170949468e-08,1.0,0.47613418
0.495,0.785,7.602962170949468e-08,1.0,0.41846332
0.515,0.755,0.00013357910211198032,0.0004815390857402235,0.3723622
0.195,0.235,0.0016158709768205881,3.768661918002181e-05,0.47859767
0.135,0.195,3.748474773601629e-05,0.0016158709768205881,0.60787374
0.065,0.315,0.00016463066276628524,0.000219311928958632,0.5730924
0.425,0.635,3.4230740908469663e-08,1.0,0.41250437
0.425,0.625,3.4230740908469663e-08,1.0,0.41000608
0.315,0.515,0.000219311928958632,0.00013357910211198032,0.33947322
0.5750000000000001,0.665,0.027757564559578896,1.027265057018667e-06,0.32570294
0.495,0.545,7.602962170949468e-08,0.3301924169063568,0.7363352
0.045,0.235,0.0005735504673793912,3.768661918002181e-05,0.47997305
0.045,0.135,0.0005735504673793912,3.748474773601629e-05,0.33206582
0.195,0.34500000000000003,0.0016158709768205881,1.2108893315598836e-05,0.46859628
0.635,0.7050000000000001,1.0,1.6806980696060236e-08,0.23092562
0.7050000000000001,0.785,1.6806980696060236e-08,1.0,0.28525728
0.625,0.7050000000000001,1.0,1.6806980696060236e-08,0.19896613
0.7050000000000001,0.795,1.6806980696060236e-08,1.0,0.23449619
0.7050000000000001,0.8350000000000001,1.6806980696060236e-08,0.9578181505203248,0.30542383
0.7050000000000001,0.945,1.6806980696060236e-08,0.8202202916145325,0.3028487
0.215,0.275,1.9537195328211965e-07,0.0670938789844513,0.4709377
0.425,0.545,3.4230740908469663e-08,0.3301924169063568,0.34316942
0.235,0.315,3.768661918002181e-05,0.000219311928958632,0.4612433
0.135,0.315,3.748474773601629e-05,0.000219311928958632,0.6203567
0.045,0.34500000000000003,0.0005735504673793912,1.2108893315598836e-05,0.58141845
0.065,0.235,0.00016463066276628524,3.768661918002181e-05,0.4829415
0.065,0.135,0.00016463066276628524,3.748474773601629e-05,0.17557947
0.545,0.7050000000000001,0.3301924169063568,1.6806980696060236e-08,0.25248846
0.275,0.495,0.0670938789844513,7.602962170949468e-08,0.40973413
0.235,0.515,3.768661918002181e-05,0.00013357910211198032,0.42961362
0.085,0.215,0.016115745529532433,1.9537195328211965e-07,0.4736536
0.155,0.215,0.014534302987158297,1.9537195328211965e-07,0.45400998
0.375,0.665,0.0023637493140995502,1.027265057018667e-06,0.2883024
0.755,0.855,0.0004815390857402235,4.8400820560345875e-06,0.31194344
0.275,0.425,0.0670938789844513,3.4230740908469663e-08,0.6333172
0.495,0.5750000000000001,7.602962170949468e-08,0.027757564559578896,0.3814599
0.7050000000000001,0.905,1.6806980696060236e-08,0.11884791404008865,0.2537003
0.065,0.34500000000000003,0.00016463066276628524,1.2108893315598836e-05,0.59181994
0.34500000000000003,0.515,1.2108893315598836e-05,0.00013357910211198032,0.28993434
0.135,0.235,3.748474773601629e-05,3.768661918002181e-05,0.6202234
0.425,0.5750000000000001,3.4230740908469663e-08,0.027757564559578896,0.2927045
0.155,0.425,0.014534302987158297,3.4230740908469663e-08,0.71028876
0.665,0.755,1.027265057018667e-06,0.0004815390857402235,0.8217855
0.5750000000000001,0.7050000000000001,0.027757564559578896,1.6806980696060236e-08,0.25500122
0.215,0.375,1.9537195328211965e-07,0.0023637493140995502,0.46504498
0.235,0.34500000000000003,3.768661918002181e-05,1.2108893315598836e-05,0.46233305
0.135,0.34500000000000003,3.748474773601629e-05,1.2108893315598836e-05,0.6036527
0.375,0.495,0.0023637493140995502,7.602962170949468e-08,0.210905
0.515,0.665,0.00013357910211198032,1.027265057018667e-06,0.27966082
0.195,0.495,0.0016158709768205881,7.602962170949468e-08,0.55072147
0.045,0.215,0.0005735504673793912,1.9537195328211965e-07,0.42921558
0.475,0.785,8.472758605826415e-11,1.0,0.42044568
0.475,0.625,8.472758605826415e-11,1.0,0.534484
0.475,0.635,8.472758605826415e-11,1.0,0.5328206
0.375,0.425,0.0023637493140995502,3.4230740908469663e-08,0.60203934
0.195,0.425,0.0016158709768205881,3.4230740908469663e-08,0.63884836
0.215,0.315,1.9537195328211965e-07,0.000219311928958632,0.4690068
0.495,0.755,7.602962170949468e-08,0.0004815390857402235,0.37936002
0.065,0.215,0.00016463066276628524,1.9537195328211965e-07,0.44566908
0.475,0.545,8.472758605826415e-11,0.3301924169063568,0.7743542
0.215,0.515,1.9537195328211965e-07,0.00013357910211198032,0.4376712
0.635,0.735,1.0,1.98007027440994e-11,0.5221668
0.625,0.735,1.0,1.98007027440994e-11,0.44452786
0.735,0.795,1.98007027440994e-11,1.0,0.10599558
0.735,0.785,1.98007027440994e-11,1.0,0.1293853
0.735,0.8350000000000001,1.98007027440994e-11,0.9578181505203248,0.2458753
0.315,0.495,0.000219311928958632,7.602962170949468e-08,0.3414861
0.735,0.945,1.98007027440994e-11,0.8202202916145325,0.25716028
0.7050000000000001,0.755,1.6806980696060236e-08,0.0004815390857402235,0.6210373
0.315,0.425,0.000219311928958632,3.4230740908469663e-08,0.6262246
0.135,0.215,3.748474773601629e-05,1.9537195328211965e-07,0.61244905
0.545,0.735,0.3301924169063568,1.98007027440994e-11,0.39244914
0.275,0.475,0.0670938789844513,8.472758605826415e-11,0.46392822
0.665,0.855,1.027265057018667e-06,4.8400820560345875e-06,0.45295417
0.425,0.515,3.4230740908469663e-08,0.00013357910211198032,0.1713703
0.235,0.495,3.768661918002181e-05,7.602962170949468e-08,0.46455237
0.215,0.34500000000000003,1.9537195328211965e-07,1.2108893315598836e-05,0.4680106
0.735,0.905,1.98007027440994e-11,0.11884791404008865,0.19004674
0.475,0.5750000000000001,8.472758605826415e-11,0.027757564559578896,0.49171835
0.515,0.7050000000000001,0.00013357910211198032,1.6806980696060236e-08,0.28368187
0.235,0.425,3.768661918002181e-05,3.4230740908469663e-08,0.6354863
0.135,0.425,3.748474773601629e-05,3.4230740908469663e-08,0.70172507
0.34500000000000003,0.495,1.2108893315598836e-05,7.602962170949468e-08,0.280896
0.5750000000000001,0.735,0.027757564559578896,1.98007027440994e-11,0.38472167
0.34500000000000003,0.425,1.2108893315598836e-05,3.4230740908469663e-08,0.6215191
0.375,0.475,0.0023637493140995502,8.472758605826415e-11,0.27179658
0.795,0.975,1.0,1.5002334498390862e-13,0.41104
0.785,0.975,1.0,1.5002334498390862e-13,0.42649958
0.8350000000000001,0.975,0.9578181505203248,1.5002334498390862e-13,0.45713788
0.195,0.475,0.0016158709768205881,8.472758605826415e-11,0.5718858
0.7050000000000001,0.855,1.6806980696060236e-08,4.8400820560345875e-06,0.30169055
0.495,0.665,7.602962170949468e-08,1.027265057018667e-06,0.34448534
0.475,0.755,8.472758605826415e-11,0.0004815390857402235,0.4362034
0.605,0.795,3.917583962852016e-14,1.0,0.3881747
0.605,0.785,3.917583962852016e-14,1.0,0.42598104
