xmin,xmax,xmin_score,xmax_score,iou_score
0.445,0.505,0.0009831893257796764,5.6186726382634325e-09,0.5238451
0.505,0.625,5.6186726382634325e-09,0.0007999354274943473,0.52691716
0.555,0.685,1.047725361330576e-11,0.1868623793125153,0.6287359
0.805,0.875,1.577223116555615e-07,1.0437254786666015e-05,0.310315
0.505,0.5750000000000001,5.6186726382634325e-09,4.0405004256172106e-05,0.32430872
0.805,0.935,1.577223116555615e-07,1.3658826674145528e-06,0.3865173
0.485,0.555,0.006018107291311026,1.047725361330576e-11,0.24318895
0.045,0.095,4.5289839586959416e-12,0.006175680086016655,0.07880149
0.445,0.555,0.0009831893257796764,1.047725361330576e-11,0.32936597
0.555,0.625,1.047725361330576e-11,0.0007999354274943473,0.51269984
0.8350000000000001,0.955,1.3518106913465947e-15,1.0,0.24523625
0.8350000000000001,0.965,1.3518106913465947e-15,1.0,0.21749072
0.045,0.185,4.5289839586959416e-12,0.000106223116745241,0.25444573
0.045,0.14500000000000002,4.5289839586959416e-12,7.238468970172107e-05,0.104916535
0.555,0.655,1.047725361330576e-11,1.7607153495191596e-05,0.638583
0.8350000000000001,0.895,1.3518106913465947e-15,0.08202666789293289,0.54737014
0.755,0.8350000000000001,0.017941202968358994,1.3518106913465947e-15,0.7505323
0.715,0.8350000000000001,0.015001190826296806,1.3518106913465947e-15,0.42136064
0.505,0.555,5.6186726382634325e-09,1.047725361330576e-11,0.19503751
0.8350000000000001,0.935,1.3518106913465947e-15,1.3658826674145528e-06,0.37792712
0.875,0.995,1.0437254786666015e-05,0.0,0.18802582
0.895,0.995,0.08202666789293289,0.0,0.16761965
0.005,0.045,0.0,4.5289839586959416e-12,0.16988787
0.005,0.07500000000000001,0.0,0.0001872171851573512,0.10106401
0.005,0.14500000000000002,0.0,7.238468970172107e-05,0.10362968
0.005,0.095,0.0,0.006175680086016655,0.099373765
0.935,0.995,1.3658826674145528e-06,0.0,0.36661452
