xmin,xmax,xmin_score,xmax_score,iou_score
0.255,0.445,0.18179228901863093,0.9983953833580016,0.29163706
0.445,0.555,0.9983953833580016,0.17966046929359436,0.38470966
0.445,0.655,0.9983953833580016,0.04650498554110527,0.28045502
0.255,0.485,0.18179228901863093,0.16013263165950775,0.4567853
0.485,0.555,0.16013263165950775,0.17966046929359436,0.16739944
0.385,0.445,0.0220046415925026,0.9983953833580016,0.5826319
0.445,0.505,0.9983953833580016,0.01621321588754654,0.68331903
0.655,0.875,0.04650498554110527,0.23910655081272125,0.61335516
0.555,0.655,0.17966046929359436,0.04650498554110527,0.70759505
0.485,0.655,0.16013263165950775,0.04650498554110527,0.2941389
0.8250000000000001,0.875,0.021553441882133484,0.23910655081272125,0.61510646
0.255,0.385,0.18179228901863093,0.0220046415925026,0.13188027
0.385,0.555,0.0220046415925026,0.17966046929359436,0.4940668
0.385,0.485,0.0220046415925026,0.16013263165950775,0.47539645
0.255,0.505,0.18179228901863093,0.01621321588754654,0.4773588
0.505,0.555,0.01621321588754654,0.17966046929359436,0.07708605
0.445,0.595,0.9983953833580016,0.0013783611357212069,0.20724767
0.655,0.8250000000000001,0.04650498554110527,0.021553441882133484,0.5573141
0.795,0.875,0.00406432943418622,0.23910655081272125,0.63616437
0.505,0.655,0.01621321588754654,0.04650498554110527,0.34242678
0.555,0.795,0.17966046929359436,0.00406432943418622,0.5157564
0.085,0.255,0.002946843858808279,0.18179228901863093,0.61315143
0.445,0.635,0.9983953833580016,0.0003642225929070264,0.26158714
0.385,0.505,0.0220046415925026,0.01621321588754654,0.58350396
0.445,0.535,0.9983953833580016,0.0003422210575081408,0.53559744
0.185,0.255,0.0012654693564400075,0.18179228901863093,0.5361095
0.485,0.595,0.16013263165950775,0.0013783611357212069,0.114102304
0.655,0.795,0.04650498554110527,0.00406432943418622,0.54060906
0.775,0.875,0.0007008310058154166,0.23910655081272125,0.6206951
0.555,0.775,0.17966046929359436,0.0007008310058154166,0.503617
0.205,0.445,0.00012169762339908632,0.9983953833580016,0.25885284
0.635,0.875,0.0003642225929070264,0.23910655081272125,0.6257518
0.555,0.635,0.17966046929359436,0.0003642225929070264,0.4767793
0.595,0.655,0.0013783611357212069,0.04650498554110527,0.7395843
0.485,0.635,0.16013263165950775,0.0003642225929070264,0.2297046
0.485,0.535,0.16013263165950775,0.0003422210575081408,0.29127654
0.655,0.775,0.04650498554110527,0.0007008310058154166,0.5186429
0.385,0.595,0.0220046415925026,0.0013783611357212069,0.3515166
0.595,0.8250000000000001,0.0013783611357212069,0.021553441882133484,0.61000705
0.185,0.385,0.0012654693564400075,0.0220046415925026,0.2047349
0.715,0.875,0.0001015310117509216,0.23910655081272125,0.6479701
0.505,0.595,0.01621321588754654,0.0013783611357212069,0.08308412
0.205,0.255,0.00012169762339908632,0.18179228901863093,0.5210207
0.555,0.715,0.17966046929359436,0.0001015310117509216,0.4928722
0.485,0.715,0.16013263165950775,0.0001015310117509216,0.31005463
0.535,0.655,0.0003422210575081408,0.04650498554110527,0.57334644
0.775,0.8250000000000001,0.0007008310058154166,0.021553441882133484,0.45474046
0.34500000000000003,0.445,1.0153482435271144e-05,0.9983953833580016,0.70706165
0.385,0.635,0.0220046415925026,0.0003642225929070264,0.3568155
0.635,0.8250000000000001,0.0003642225929070264,0.021553441882133484,0.52979225
0.385,0.535,0.0220046415925026,0.0003422210575081408,0.5953196
0.875,0.985,0.23910655081272125,2.621224666654598e-05,0.5552764
0.505,0.635,0.01621321588754654,0.0003642225929070264,0.24053654
0.595,0.795,0.0013783611357212069,0.00406432943418622,0.5225943
0.875,0.925,0.23910655081272125,2.1030806237831715e-05,0.40404925
0.655,0.715,0.04650498554110527,0.0001015310117509216,0.26183084
0.085,0.185,0.002946843858808279,0.0012654693564400075,0.46652487
0.205,0.385,0.00012169762339908632,0.0220046415925026,0.17806458
0.715,0.8250000000000001,0.0001015310117509216,0.021553441882133484,0.4984726
0.255,0.34500000000000003,0.18179228901863093,1.0153482435271144e-05,0.08943119
0.34500000000000003,0.555,1.0153482435271144e-05,0.17966046929359436,0.6290808
0.505,0.715,0.01621321588754654,0.0001015310117509216,0.33564028
0.34500000000000003,0.485,1.0153482435271144e-05,0.16013263165950775,0.7091783
0.635,0.795,0.0003642225929070264,0.00406432943418622,0.44847038
0.6950000000000001,0.875,5.679919468093432e-06,0.23910655081272125,0.6775827
0.555,0.6950000000000001,0.17966046929359436,5.679919468093432e-06,0.5385312
0.595,0.775,0.0013783611357212069,0.0007008310058154166,0.46746728
0.485,0.6950000000000001,0.16013263165950775,5.679919468093432e-06,0.30981538
0.8250000000000001,0.985,0.021553441882133484,2.621224666654598e-05,0.4192841
0.595,0.635,0.0013783611357212069,0.0003642225929070264,0.5752082
0.535,0.595,0.0003422210575081408,0.0013783611357212069,0.08338652
0.8250000000000001,0.925,0.021553441882133484,2.1030806237831715e-05,0.34582007
0.715,0.795,0.0001015310117509216,0.00406432943418622,0.47440147
0.085,0.205,0.002946843858808279,0.00012169762339908632,0.46601665
0.655,0.6950000000000001,0.04650498554110527,5.679919468093432e-06,0.11084088
0.635,0.775,0.0003642225929070264,0.0007008310058154166,0.40098202
0.535,0.775,0.0003422210575081408,0.0007008310058154166,0.47220328
0.34500000000000003,0.505,1.0153482435271144e-05,0.01621321588754654,0.75509554
0.595,0.715,0.0013783611357212069,0.0001015310117509216,0.42632383
0.305,0.445,1.3270962995193258e-07,0.9983953833580016,0.5229543
0.535,0.635,0.0003422210575081408,0.0003642225929070264,0.34638092
0.6950000000000001,0.8250000000000001,5.679919468093432e-06,0.021553441882133484,0.6234863
0.795,0.985,0.00406432943418622,2.621224666654598e-05,0.41530627
0.505,0.6950000000000001,0.01621321588754654,5.679919468093432e-06,0.3628062
0.795,0.925,0.00406432943418622,2.1030806237831715e-05,0.40573317
0.715,0.775,0.0001015310117509216,0.0007008310058154166,0.46669352
0.065,0.255,2.9697486070290324e-07,0.18179228901863093,0.6179086
0.635,0.715,0.0003642225929070264,0.0001015310117509216,0.2505137
0.535,0.715,0.0003422210575081408,0.0001015310117509216,0.4335249
0.255,0.305,0.18179228901863093,1.3270962995193258e-07,0.16121863
0.6950000000000001,0.795,5.679919468093432e-06,0.00406432943418622,0.6323584
0.305,0.485,1.3270962995193258e-07,0.16013263165950775,0.6142472
0.775,0.985,0.0007008310058154166,2.621224666654598e-05,0.4331618
0.105,0.255,8.457791977889428e-08,0.18179228901863093,0.605055
0.775,0.925,0.0007008310058154166,2.1030806237831715e-05,0.4298045
0.34500000000000003,0.595,1.0153482435271144e-05,0.0013783611357212069,0.50209504
0.185,0.34500000000000003,0.0012654693564400075,1.0153482435271144e-05,0.24859121
0.595,0.6950000000000001,0.0013783611357212069,5.679919468093432e-06,0.47677988
0.6950000000000001,0.775,5.679919468093432e-06,0.0007008310058154166,0.6239942
0.255,0.415,0.18179228901863093,2.169858070999453e-08,0.21834993
0.415,0.555,2.169858070999453e-08,0.17966046929359436,0.38785058
0.34500000000000003,0.535,1.0153482435271144e-05,0.0003422210575081408,0.7267412
0.415,0.485,2.169858070999453e-08,0.16013263165950775,0.3925489
0.165,0.255,1.638648150503741e-08,0.18179228901863093,0.55789083
0.305,0.385,1.3270962995193258e-07,0.0220046415925026,0.19919057
0.305,0.505,1.3270962995193258e-07,0.01621321588754654,0.6945841
0.715,0.925,0.0001015310117509216,2.1030806237831715e-05,0.5686097
0.635,0.6950000000000001,0.0003642225929070264,5.679919468093432e-06,0.18499789
0.535,0.6950000000000001,0.0003422210575081408,5.679919468093432e-06,0.4756178
0.205,0.34500000000000003,0.00012169762339908632,1.0153482435271144e-05,0.19951434
0.415,0.655,2.169858070999453e-08,0.04650498554110527,0.31456184
0.045,0.255,4.807485076696594e-09,0.18179228901863093,0.66359717
0.925,0.985,2.1030806237831715e-05,2.621224666654598e-05,0.3439881
0.085,0.305,0.002946843858808279,1.3270962995193258e-07,0.5649975
0.065,0.185,2.9697486070290324e-07,0.0012654693564400075,0.46539065
0.165,0.385,1.638648150503741e-08,0.0220046415925026,0.23945329
0.415,0.505,2.169858070999453e-08,0.01621321588754654,0.5433459
0.755,0.875,1.0907750258581927e-09,0.23910655081272125,0.6043844
0.555,0.755,0.17966046929359436,1.0907750258581927e-09,0.5023846
0.185,0.305,0.0012654693564400075,1.3270962995193258e-07,0.43615094
0.6950000000000001,0.925,5.679919468093432e-06,2.1030806237831715e-05,0.5794496
0.105,0.185,8.457791977889428e-08,0.0012654693564400075,0.4645858
0.655,0.755,0.04650498554110527,1.0907750258581927e-09,0.4662865
0.085,0.165,0.002946843858808279,1.638648150503741e-08,0.4666393
0.305,0.535,1.3270962995193258e-07,0.0003422210575081408,0.66316223
0.065,0.205,2.9697486070290324e-07,0.00012169762339908632,0.46521592
0.415,0.595,2.169858070999453e-08,0.0013783611357212069,0.26456457
0.185,0.415,0.0012654693564400075,2.169858070999453e-08,0.25147152
0.755,0.8250000000000001,1.0907750258581927e-09,0.021553441882133484,0.45542258
0.505,0.755,0.01621321588754654,1.0907750258581927e-09,0.3916861
0.205,0.305,0.00012169762339908632,1.3270962995193258e-07,0.36308926
0.045,0.085,4.807485076696594e-09,0.002946843858808279,0.4614452
0.14500000000000002,0.255,7.723538475445933e-11,0.18179228901863093,0.5766099
0.105,0.205,8.457791977889428e-08,0.00012169762339908632,0.46454543
0.415,0.635,2.169858070999453e-08,0.0003642225929070264,0.28837815
0.415,0.535,2.169858070999453e-08,0.0003422210575081408,0.50880474
0.045,0.185,4.807485076696594e-09,0.0012654693564400075,0.46374872
0.755,0.795,1.0907750258581927e-09,0.00406432943418622,0.472628
0.205,0.415,0.00012169762339908632,2.169858070999453e-08,0.22363596
