xmin,xmax,xmin_score,xmax_score,iou_score
0.455,0.555,3.2205036404775456e-05,0.0005597794079221785,0.27950937
0.525,0.685,1.3586482339178474e-07,0.12824271619319916,0.43808243
0.005,0.14500000000000002,2.456648189763655e-06,0.0065702451393008215,0.65003633
0.215,0.335,0.003454087767750025,4.40778057964053e-06,0.63257295
0.805,0.965,0.17639966309070587,8.17422645127408e-08,0.37301204
0.905,0.965,0.16384582221508026,8.17422645127408e-08,0.5233367
0.735,0.805,4.976605794126954e-08,0.17639966309070587,0.59031326
0.005,0.105,2.456648189763655e-06,0.003360413480550051,0.5938677
0.755,0.855,0.005602025892585516,1.423598405381199e-06,0.7789499
0.685,0.735,0.12824271619319916,4.976605794126954e-08,0.26374257
0.335,0.405,4.40778057964053e-06,0.0013443863717839124,0.37514585
0.365,0.525,0.0378628671169281,1.3586482339178474e-07,0.6669677
0.14500000000000002,0.195,0.0065702451393008215,5.952704213996185e-07,0.5550826
0.005,0.085,2.456648189763655e-06,0.0008952297503128649,0.5876141
0.775,0.855,0.0014559105038642885,1.423598405381199e-06,0.64754486
0.105,0.195,0.003360413480550051,5.952704213996185e-07,0.42346817
0.17500000000000002,0.335,0.0004455088055692613,4.40778057964053e-06,0.5784714
0.275,0.335,0.00044122492545284336,4.40778057964053e-06,0.4855076
0.455,0.615,3.2205036404775456e-05,5.504477667273022e-05,0.4194273
0.005,0.17500000000000002,2.456648189763655e-06,0.0004455088055692613,0.6319214
0.645,0.755,1.4481946664091086e-07,0.005602025892585516,0.39263615
0.085,0.195,0.0008952297503128649,5.952704213996185e-07,0.44222802
0.585,0.645,0.003561815712600947,1.4481946664091086e-07,0.1643527
0.525,0.585,1.3586482339178474e-07,0.003561815712600947,0.7730685
0.195,0.275,5.952704213996185e-07,0.00044122492545284336,0.36597767
0.805,0.875,0.17639966309070587,1.4874743659021306e-09,0.53456783
0.645,0.775,1.4481946664091086e-07,0.0014559105038642885,0.34519488
0.405,0.525,0.0013443863717839124,1.3586482339178474e-07,0.3983225
0.585,0.735,0.003561815712600947,4.976605794126954e-08,0.5064915
0.335,0.455,4.40778057964053e-06,3.2205036404775456e-05,0.5738901
0.555,0.645,0.0005597794079221785,1.4481946664091086e-07,0.21996705
0.735,0.775,4.976605794126954e-08,0.0014559105038642885,0.34998578
0.905,0.985,0.16384582221508026,3.3729397053150483e-10,0.6181009
0.8350000000000001,0.965,0.00016695883823558688,8.17422645127408e-08,0.38470808
0.755,0.875,0.005602025892585516,1.4874743659021306e-09,0.7493629
0.735,0.8350000000000001,4.976605794126954e-08,0.00016695883823558688,0.646631
0.525,0.615,1.3586482339178474e-07,5.504477667273022e-05,0.6184371
0.455,0.525,3.2205036404775456e-05,1.3586482339178474e-07,0.2408674
0.615,0.735,5.504477667273022e-05,4.976605794126954e-08,0.6446236
0.195,0.335,5.952704213996185e-07,4.40778057964053e-06,0.59602165
0.775,0.875,0.0014559105038642885,1.4874743659021306e-09,0.6185681
0.855,0.965,1.423598405381199e-06,8.17422645127408e-08,0.46287894
0.735,0.855,4.976605794126954e-08,1.423598405381199e-06,0.77471536
0.8350000000000001,0.985,0.00016695883823558688,3.3729397053150483e-10,0.54515296
0.525,0.645,1.3586482339178474e-07,1.4481946664091086e-07,0.41933152
0.645,0.735,1.4481946664091086e-07,4.976605794126954e-08,0.5461318
0.855,0.985,1.423598405381199e-06,3.3729397053150483e-10,0.6280696
0.875,0.965,1.4874743659021306e-09,8.17422645127408e-08,0.62454224
0.735,0.875,4.976605794126954e-08,1.4874743659021306e-09,0.7412092
0.875,0.985,1.4874743659021306e-09,3.3729397053150483e-10,0.73100626
0.905,0.995,0.16384582221508026,2.2940329346579682e-29,0.71586114
0.8350000000000001,0.995,0.00016695883823558688,2.2940329346579682e-29,0.58522284
0.855,0.995,1.423598405381199e-06,2.2940329346579682e-29,0.67729187
0.875,0.995,1.4874743659021306e-09,2.2940329346579682e-29,0.775992
