xmin,xmax,xmin_score,xmax_score,iou_score
0.335,0.495,0.00011227423965465276,0.013917677104473114,0.361574
0.935,0.985,1.3531712284020614e-06,1.0,0.25519085
0.6950000000000001,0.745,0.11492879688739775,1.1614606592047494e-05,0.48636633
0.275,0.335,0.006289323791861534,0.00011227423965465276,0.08378933
0.465,0.525,1.0057296094601044e-05,0.05770911276340485,0.49103144
0.395,0.465,0.0346309132874012,1.0057296094601044e-05,0.13788442
0.445,0.615,2.120856663623272e-07,0.7201133966445923,0.5097861
0.745,0.795,1.1614606592047494e-05,0.01301442924886942,0.48765057
0.775,0.8150000000000001,0.006725348997861147,2.119201235473156e-05,0.5868152
0.555,0.655,0.0005058764363639057,0.00026235738187097013,0.07472907
0.8150000000000001,0.955,2.119201235473156e-05,0.004067149478942156,0.7471574
0.745,0.855,1.1614606592047494e-05,0.007082494441419841,0.3255464
0.35500000000000004,0.445,0.20743727684021,2.120856663623272e-07,0.24399316
0.295,0.445,0.1696348637342453,2.120856663623272e-07,0.47502634
0.795,0.935,0.01301442924886942,1.3531712284020614e-06,0.53854764
0.445,0.525,2.120856663623272e-07,0.05770911276340485,0.693592
0.855,0.935,0.007082494441419841,1.3531712284020614e-06,0.52943414
0.775,0.935,0.006725348997861147,1.3531712284020614e-06,0.47526684
0.395,0.445,0.0346309132874012,2.120856663623272e-07,0.07330706
0.655,0.8150000000000001,0.00026235738187097013,2.119201235473156e-05,0.7750069
0.465,0.555,1.0057296094601044e-05,0.0005058764363639057,0.69967175
0.915,0.985,3.0817306484465234e-09,1.0,0.38902232
0.915,0.975,3.0817306484465234e-09,1.0,0.5047764
0.655,0.745,0.00026235738187097013,1.1614606592047494e-05,0.6717085
0.445,0.495,2.120856663623272e-07,0.013917677104473114,0.68717325
0.275,0.445,0.006289323791861534,2.120856663623272e-07,0.42165956
0.335,0.465,0.00011227423965465276,1.0057296094601044e-05,0.3286209
0.745,0.8150000000000001,1.1614606592047494e-05,2.119201235473156e-05,0.63076746
0.445,0.555,2.120856663623272e-07,0.0005058764363639057,0.8187832
0.095,0.205,3.560080008568888e-10,0.14806075394153595,0.4792567
0.795,0.915,0.01301442924886942,3.0817306484465234e-09,0.42203265
0.8150000000000001,0.935,2.119201235473156e-05,1.3531712284020614e-06,0.6436336
0.335,0.445,0.00011227423965465276,2.120856663623272e-07,0.40278614
0.855,0.915,0.007082494441419841,3.0817306484465234e-09,0.48840672
0.775,0.915,0.006725348997861147,3.0817306484465234e-09,0.3729103
0.095,0.235,3.560080008568888e-10,0.04860588163137436,0.6076373
0.915,0.955,3.0817306484465234e-09,0.004067149478942156,0.56899935
0.095,0.135,3.560080008568888e-10,0.01887249387800693,0.4698527
0.035,0.095,0.0001851966808317229,3.560080008568888e-10,0.46248907
0.8150000000000001,0.915,2.119201235473156e-05,3.0817306484465234e-09,0.5739588
0.745,0.915,1.1614606592047494e-05,3.0817306484465234e-09,0.3616975
0.855,0.995,0.007082494441419841,1.1380608683157875e-15,0.61928344
0.015,0.135,2.629674582525998e-18,0.01887249387800693,0.5757499
0.8150000000000001,0.995,2.119201235473156e-05,1.1380608683157875e-15,0.68163234
0.015,0.065,2.629674582525998e-18,0.003338254522532225,0.47404063
0.935,0.995,1.3531712284020614e-06,1.1380608683157875e-15,0.19572435
0.005,0.135,5.340264140592994e-20,0.01887249387800693,0.6378513
0.005,0.065,5.340264140592994e-20,0.003338254522532225,0.60267234
0.915,0.995,3.0817306484465234e-09,1.1380608683157875e-15,0.31008178
0.015,0.095,2.629674582525998e-18,3.560080008568888e-10,0.5243884
0.005,0.095,5.340264140592994e-20,3.560080008568888e-10,0.6220377
