xmin,xmax,xmin_score,xmax_score,iou_score
0.385,0.585,0.011099330149590969,0.020066458731889725,0.4131812
0.7050000000000001,0.935,0.0027253329753875732,0.07142496854066849,0.5192802
0.745,0.895,0.014592872001230715,0.012373595498502254,0.3507207
0.545,0.745,0.01094468217343092,0.014592872001230715,0.51428187
0.035,0.115,0.9991188645362854,0.00015227704716380686,0.06299072
0.045,0.115,0.9883232712745668,0.00015227704716380686,0.067530915
0.7050000000000001,0.8150000000000001,0.0027253329753875732,0.04844319447875023,0.3747569
0.385,0.545,0.011099330149590969,0.01094468217343092,0.51999485
0.335,0.585,0.003969806712120771,0.020066458731889725,0.46968332
0.585,0.7050000000000001,0.020066458731889725,0.0027253329753875732,0.34122148
0.135,0.385,0.004809469915926457,0.011099330149590969,0.6100206
0.115,0.17500000000000002,0.00015227704716380686,0.3488922715187073,0.07230269
0.215,0.385,0.00454567326232791,0.011099330149590969,0.53965837
0.335,0.385,0.003969806712120771,0.011099330149590969,0.47320354
0.335,0.545,0.003969806712120771,0.01094468217343092,0.5189703
0.265,0.385,0.003686374286189675,0.011099330149590969,0.5262987
0.7050000000000001,0.895,0.0027253329753875732,0.012373595498502254,0.39002886
0.545,0.7050000000000001,0.01094468217343092,0.0027253329753875732,0.4608868
0.135,0.215,0.004809469915926457,0.00454567326232791,0.2358192
0.135,0.335,0.004809469915926457,0.003969806712120771,0.56906366
0.215,0.335,0.00454567326232791,0.003969806712120771,0.47049257
0.135,0.265,0.004809469915926457,0.003686374286189675,0.53534645
0.215,0.265,0.00454567326232791,0.003686374286189675,0.5411419
0.265,0.335,0.003686374286189675,0.003969806712120771,0.5599946
0.035,0.295,0.9991188645362854,1.7446679976274029e-06,0.27268133
0.045,0.295,0.9883232712745668,1.7446679976274029e-06,0.28817788
0.115,0.215,0.00015227704716380686,0.00454567326232791,0.17894511
0.17500000000000002,0.295,0.3488922715187073,1.7446679976274029e-06,0.62876654
0.115,0.335,0.00015227704716380686,0.003969806712120771,0.55224645
0.115,0.265,0.00015227704716380686,0.003686374286189675,0.44085303
0.485,0.665,5.793708623968996e-07,0.1853312999010086,0.45022526
0.035,0.07500000000000001,0.9991188645362854,6.628837923017274e-08,0.06469246
0.07500000000000001,0.17500000000000002,6.628837923017274e-08,0.3488922715187073,0.06520967
0.295,0.385,1.7446679976274029e-06,0.011099330149590969,0.47432363
0.295,0.545,1.7446679976274029e-06,0.01094468217343092,0.54248047
0.485,0.585,5.793708623968996e-07,0.020066458731889725,0.29794663
0.485,0.745,5.793708623968996e-07,0.014592872001230715,0.48168236
0.135,0.295,0.004809469915926457,1.7446679976274029e-06,0.5379939
0.215,0.295,0.00454567326232791,1.7446679976274029e-06,0.392465
0.295,0.335,1.7446679976274029e-06,0.003969806712120771,0.46589783
0.385,0.485,0.011099330149590969,5.793708623968996e-07,0.46859396
0.485,0.545,5.793708623968996e-07,0.01094468217343092,0.3281627
0.335,0.485,0.003969806712120771,5.793708623968996e-07,0.50130516
0.265,0.485,0.003686374286189675,5.793708623968996e-07,0.5616049
0.485,0.7050000000000001,5.793708623968996e-07,0.0027253329753875732,0.37956455
0.07500000000000001,0.135,6.628837923017274e-08,0.004809469915926457,0.06978709
0.07500000000000001,0.215,6.628837923017274e-08,0.00454567326232791,0.12021812
0.115,0.295,0.00015227704716380686,1.7446679976274029e-06,0.4755697
0.07500000000000001,0.335,6.628837923017274e-08,0.003969806712120771,0.4244972
0.785,0.965,2.467064608158154e-10,1.0,0.7214116
0.785,0.975,2.467064608158154e-10,1.0,0.71816516
0.07500000000000001,0.265,6.628837923017274e-08,0.003686374286189675,0.30883774
0.785,0.865,2.467064608158154e-10,0.2597634494304657,0.44275942
0.665,0.785,0.1853312999010086,2.467064608158154e-10,0.8010478
0.785,0.935,2.467064608158154e-10,0.07142496854066849,0.63284075
0.585,0.785,0.020066458731889725,2.467064608158154e-10,0.59732103
0.745,0.785,0.014592872001230715,2.467064608158154e-10,0.6066517
0.785,0.895,2.467064608158154e-10,0.012373595498502254,0.5247098
0.545,0.785,0.01094468217343092,2.467064608158154e-10,0.556577
0.295,0.485,1.7446679976274029e-06,5.793708623968996e-07,0.56134164
0.7050000000000001,0.785,0.0027253329753875732,2.467064608158154e-10,0.6379033
0.07500000000000001,0.295,6.628837923017274e-08,1.7446679976274029e-06,0.32877043
0.635,0.865,3.835984806709048e-13,0.2597634494304657,0.43445092
0.635,0.8150000000000001,3.835984806709048e-13,0.04844319447875023,0.5726762
0.585,0.635,0.020066458731889725,3.835984806709048e-13,0.5974826
0.635,0.745,3.835984806709048e-13,0.014592872001230715,0.49351522
0.635,0.895,3.835984806709048e-13,0.012373595498502254,0.45229107
0.385,0.635,0.011099330149590969,3.835984806709048e-13,0.46793464
0.545,0.635,0.01094468217343092,3.835984806709048e-13,0.7837945
0.445,0.665,1.5819055185781538e-14,0.1853312999010086,0.3884773
0.505,0.665,1.1088817479531794e-14,0.1853312999010086,0.5106554
0.635,0.7050000000000001,3.835984806709048e-13,0.0027253329753875732,0.31927344
0.445,0.585,1.5819055185781538e-14,0.020066458731889725,0.33576515
0.505,0.585,1.1088817479531794e-14,0.020066458731889725,0.29394296
0.385,0.445,0.011099330149590969,1.5819055185781538e-14,0.47101787
0.445,0.545,1.5819055185781538e-14,0.01094468217343092,0.45725787
0.505,0.745,1.1088817479531794e-14,0.014592872001230715,0.50018746
0.385,0.505,0.011099330149590969,1.1088817479531794e-14,0.57739305
0.505,0.545,1.1088817479531794e-14,0.01094468217343092,0.20994951
0.215,0.445,0.00454567326232791,1.5819055185781538e-14,0.5769787
0.335,0.445,0.003969806712120771,1.5819055185781538e-14,0.46068645
0.265,0.445,0.003686374286189675,1.5819055185781538e-14,0.5059458
0.335,0.505,0.003969806712120771,1.1088817479531794e-14,0.5737273
0.265,0.505,0.003686374286189675,1.1088817479531794e-14,0.58840495
0.505,0.7050000000000001,1.1088817479531794e-14,0.0027253329753875732,0.4141064
0.485,0.635,5.793708623968996e-07,3.835984806709048e-13,0.48080567
0.295,0.445,1.7446679976274029e-06,1.5819055185781538e-14,0.48976627
0.295,0.505,1.7446679976274029e-06,1.1088817479531794e-14,0.60375226
0.635,0.785,3.835984806709048e-13,2.467064608158154e-10,0.6829544
0.17500000000000002,0.425,0.3488922715187073,2.334143493062899e-22,0.64036214
0.425,0.665,2.334143493062899e-22,0.1853312999010086,0.43924472
0.425,0.585,2.334143493062899e-22,0.020066458731889725,0.35900357
0.425,0.545,2.334143493062899e-22,0.01094468217343092,0.4931791
0.215,0.425,0.00454567326232791,2.334143493062899e-22,0.5650228
0.335,0.425,0.003969806712120771,2.334143493062899e-22,0.45953593
0.265,0.425,0.003686374286189675,2.334143493062899e-22,0.50962526
0.445,0.635,1.5819055185781538e-14,3.835984806709048e-13,0.45197085
0.505,0.635,1.1088817479531794e-14,3.835984806709048e-13,0.56643105
0.005,0.045,1.7808873899034554e-27,0.9883232712745668,0.4478981
0.005,0.17500000000000002,1.7808873899034554e-27,0.3488922715187073,0.08030751
0.295,0.425,1.7446679976274029e-06,2.334143493062899e-22,0.49774206
0.445,0.505,1.5819055185781538e-14,1.1088817479531794e-14,0.4922691
0.425,0.485,2.334143493062899e-22,5.793708623968996e-07,0.46331176
0.005,0.135,1.7808873899034554e-27,0.004809469915926457,0.089993134
0.005,0.215,1.7808873899034554e-27,0.00454567326232791,0.11242674
0.005,0.265,1.7808873899034554e-27,0.003686374286189675,0.20629126
0.005,0.115,1.7808873899034554e-27,0.00015227704716380686,0.103893764
0.865,0.995,0.2597634494304657,7.444217644661414e-32,0.48356795
0.935,0.995,0.07142496854066849,7.444217644661414e-32,0.22284709
0.8150000000000001,0.995,0.04844319447875023,7.444217644661414e-32,0.7107008
0.745,0.995,0.014592872001230715,7.444217644661414e-32,0.5534524
0.895,0.995,0.012373595498502254,7.444217644661414e-32,0.41395307
0.005,0.07500000000000001,1.7808873899034554e-27,6.628837923017274e-08,0.17413875
0.425,0.635,2.334143493062899e-22,3.835984806709048e-13,0.42071956
0.425,0.505,2.334143493062899e-22,1.1088817479531794e-14,0.5301117
0.785,0.995,2.467064608158154e-10,7.444217644661414e-32,0.675326
