xmin,xmax,xmin_score,xmax_score,iou_score
0.085,0.205,0.00014535756781697273,0.022288545966148376,0.065288134
0.585,0.725,0.00010612777259666473,0.018380794674158096,0.06895682
0.205,0.295,0.022288545966148376,6.804373697377739e-05,0.53397155
0.265,0.35500000000000004,0.11474829912185668,1.0745916370069608e-05,0.18000267
0.135,0.205,3.999668479082175e-05,0.022288545966148376,0.066058576
0.465,0.525,8.623094913673413e-07,1.0,0.36746517
0.465,0.535,8.623094913673413e-07,1.0,0.2775584
0.035,0.165,0.0004924352979287505,0.0006803597207181157,0.0665175
0.385,0.525,2.731040922299145e-07,1.0,0.63202447
0.385,0.535,2.731040922299145e-07,1.0,0.5592085
0.485,0.585,0.0023684431798756127,0.00010612777259666473,0.08722147
0.205,0.35500000000000004,0.022288545966148376,1.0745916370069608e-05,0.31081727
0.5650000000000001,0.725,9.60892612056341e-06,0.018380794674158096,0.06853354
0.165,0.225,0.0006803597207181157,0.00025789847131818533,0.109113835
0.585,0.7050000000000001,0.00010612777259666473,0.0013896239688619973,0.06976789
0.085,0.165,0.00014535756781697273,0.0006803597207181157,0.06963629
0.635,0.725,5.076121396996314e-06,0.018380794674158096,0.06981787
0.035,0.085,0.0004924352979287505,0.00014535756781697273,0.07519205
0.5650000000000001,0.615,9.60892612056341e-06,0.005617503076791763,0.06988435
0.165,0.295,0.0006803597207181157,6.804373697377739e-05,0.41039982
0.085,0.225,0.00014535756781697273,0.00025789847131818533,0.076433115
0.265,0.385,0.11474829912185668,2.731040922299145e-07,0.36824307
0.35500000000000004,0.485,1.0745916370069608e-05,0.0023684431798756127,0.34898773
0.485,0.5650000000000001,0.0023684431798756127,9.60892612056341e-06,0.100067824
0.035,0.135,0.0004924352979287505,3.999668479082175e-05,0.06787171
0.225,0.295,0.00025789847131818533,6.804373697377739e-05,0.5238843
0.435,0.535,1.4429359040946109e-08,1.0,0.5812366
0.435,0.525,1.4429359040946109e-08,1.0,0.6549908
0.5650000000000001,0.7050000000000001,9.60892612056341e-06,0.0013896239688619973,0.06978653
0.485,0.635,0.0023684431798756127,5.076121396996314e-06,0.07448774
0.135,0.225,3.999668479082175e-05,0.00025789847131818533,0.08570334
0.635,0.7050000000000001,5.076121396996314e-06,0.0013896239688619973,0.069776475
0.085,0.135,0.00014535756781697273,3.999668479082175e-05,0.06963069
0.465,0.615,8.623094913673413e-07,0.005617503076791763,0.11407063
0.225,0.35500000000000004,0.00025789847131818533,1.0745916370069608e-05,0.2617291
0.135,0.295,3.999668479082175e-05,6.804373697377739e-05,0.33206463
0.265,0.435,0.11474829912185668,1.4429359040946109e-08,0.2777286
0.295,0.35500000000000004,6.804373697377739e-05,1.0745916370069608e-05,0.28968602
0.385,0.485,2.731040922299145e-07,0.0023684431798756127,0.4803947
0.585,0.635,0.00010612777259666473,5.076121396996314e-06,0.06976704
0.465,0.585,8.623094913673413e-07,0.00010612777259666473,0.13814998
0.225,0.385,0.00025789847131818533,2.731040922299145e-07,0.38682353
0.295,0.465,6.804373697377739e-05,8.623094913673413e-07,0.37588346
0.5650000000000001,0.635,9.60892612056341e-06,5.076121396996314e-06,0.06983723
0.435,0.485,1.4429359040946109e-08,0.0023684431798756127,0.59990144
0.295,0.385,6.804373697377739e-05,2.731040922299145e-07,0.64797103
0.35500000000000004,0.465,1.0745916370069608e-05,8.623094913673413e-07,0.23126289
0.465,0.5650000000000001,8.623094913673413e-07,9.60892612056341e-06,0.17022611
0.465,0.635,8.623094913673413e-07,5.076121396996314e-06,0.10462737
0.435,0.585,1.4429359040946109e-08,0.00010612777259666473,0.28083098
0.295,0.435,6.804373697377739e-05,1.4429359040946109e-08,0.3245463
0.385,0.465,2.731040922299145e-07,8.623094913673413e-07,0.27996066
0.35500000000000004,0.435,1.0745916370069608e-05,1.4429359040946109e-08,0.14188083
0.435,0.5650000000000001,1.4429359040946109e-08,9.60892612056341e-06,0.37825903
0.265,0.325,0.11474829912185668,1.058895701157303e-12,0.070159435
0.205,0.325,0.022288545966148376,1.058895701157303e-12,0.30751133
0.785,0.905,0.7456204295158386,2.064843047521088e-14,0.63091207
0.8250000000000001,0.905,0.5495182275772095,2.064843047521088e-14,0.5187705
0.385,0.435,2.731040922299145e-07,1.4429359040946109e-08,0.08728293
0.325,0.485,1.058895701157303e-12,0.0023684431798756127,0.45143035
0.905,0.945,2.064843047521088e-14,0.1178855076432228,0.47974402
0.905,0.985,2.064843047521088e-14,0.05650036409497261,0.5291072
0.165,0.325,0.0006803597207181157,1.058895701157303e-12,0.27136242
0.225,0.325,0.00025789847131818533,1.058895701157303e-12,0.23318823
0.845,0.905,0.007552136667072774,2.064843047521088e-14,0.48003793
0.325,0.465,1.058895701157303e-12,8.623094913673413e-07,0.36489326
0.325,0.385,1.058895701157303e-12,2.731040922299145e-07,0.821993
0.325,0.435,1.058895701157303e-12,1.4429359040946109e-08,0.33039418
0.8250000000000001,0.995,0.5495182275772095,7.832670609876534e-23,0.7034588
0.945,0.995,0.1178855076432228,7.832670609876534e-23,0.5866272
0.845,0.995,0.007552136667072774,7.832670609876534e-23,0.66569996
0.875,0.995,0.004766664002090693,7.832670609876534e-23,0.62567484
0.905,0.995,2.064843047521088e-14,7.832670609876534e-23,0.6086285
0.005,0.165,0.0,0.0006803597207181157,0.10365692
0.005,0.135,0.0,3.999668479082175e-05,0.13018411
0.005,0.085,0.0,0.00014535756781697273,0.25816816
