xmin,xmax,xmin_score,xmax_score,iou_score
0.5750000000000001,0.775,0.5830385684967041,0.9787899255752563,0.31089586
0.5750000000000001,0.765,0.5830385684967041,0.9690196514129642,0.32553327
0.635,0.775,0.5715435147285461,0.9787899255752563,0.2613812
0.635,0.765,0.5715435147285461,0.9690196514129642,0.28934908
0.775,0.845,0.9787899255752563,0.5376371741294861,0.4482516
0.775,0.8350000000000001,0.9787899255752563,0.5344118475914001,0.4644604
0.765,0.845,0.9690196514129642,0.5376371741294861,0.40126812
0.765,0.8350000000000001,0.9690196514129642,0.5344118475914001,0.4050268
0.775,0.975,0.9787899255752563,0.5161241888999939,0.3594219
0.765,0.975,0.9690196514129642,0.5161241888999939,0.36683246
0.585,0.775,0.5042129755020142,0.9787899255752563,0.29786766
0.725,0.775,0.5035675764083862,0.9787899255752563,0.16442129
0.585,0.765,0.5042129755020142,0.9690196514129642,0.3145304
0.725,0.765,0.5035675764083862,0.9690196514129642,0.23100829
0.775,0.895,0.9787899255752563,0.4920355677604675,0.5363696
0.765,0.895,0.9690196514129642,0.4920355677604675,0.5196729
0.6950000000000001,0.775,0.4549354314804077,0.9787899255752563,0.1813463
0.775,0.875,0.9787899255752563,0.4519736468791962,0.53257775
0.6950000000000001,0.765,0.4549354314804077,0.9690196514129642,0.23187411
0.655,0.775,0.447656512260437,0.9787899255752563,0.24164844
0.765,0.875,0.9690196514129642,0.4519736468791962,0.50346106
0.655,0.765,0.447656512260437,0.9690196514129642,0.27534723
0.775,0.945,0.9787899255752563,0.4256511628627777,0.34683296
0.765,0.945,0.9690196514129642,0.4256511628627777,0.35279733
0.14500000000000002,0.165,0.6063494682312012,0.5597199201583862,0.24657696
0.845,0.995,0.5376371741294861,0.6278302669525146,0.28882945
0.8350000000000001,0.995,0.5344118475914001,0.6278302669525146,0.30390352
0.5750000000000001,0.635,0.5830385684967041,0.5715435147285461,0.4145219
0.14500000000000002,0.28500000000000003,0.6063494682312012,0.5454598665237427,0.32921398
0.14500000000000002,0.275,0.6063494682312012,0.5391526818275452,0.32563996
0.975,0.995,0.5161241888999939,0.6278302669525146,0.4167477
0.055,0.14500000000000002,0.520271360874176,0.6063494682312012,0.50493354
0.415,0.5750000000000001,0.534349262714386,0.5830385684967041,0.45619553
0.895,0.995,0.4920355677604675,0.6278302669525146,0.3103314
0.635,0.845,0.5715435147285461,0.5376371741294861,0.27931046
0.635,0.8350000000000001,0.5715435147285461,0.5344118475914001,0.26786673
0.165,0.28500000000000003,0.5597199201583862,0.5454598665237427,0.381384
0.165,0.275,0.5597199201583862,0.5391526818275452,0.3834777
0.14500000000000002,0.17500000000000002,0.6063494682312012,0.4974742531776428,0.2192469
0.425,0.5750000000000001,0.5063003301620483,0.5830385684967041,0.4258936
0.5750000000000001,0.725,0.5830385684967041,0.5035675764083862,0.3850479
0.015,0.14500000000000002,0.4811605513095856,0.6063494682312012,0.62322855
0.28500000000000003,0.415,0.5454598665237427,0.534349262714386,0.32359236
0.055,0.165,0.520271360874176,0.5597199201583862,0.436283
0.585,0.635,0.5042129755020142,0.5715435147285461,0.4226243
0.275,0.415,0.5391526818275452,0.534349262714386,0.34259552
0.635,0.725,0.5715435147285461,0.5035675764083862,0.36387736
0.14500000000000002,0.315,0.6063494682312012,0.4712250828742981,0.3822084
0.135,0.165,0.5093549489974976,0.5597199201583862,0.25823307
