xmin,xmax,xmin_score,xmax_score,iou_score
0.855,0.975,1.0,0.9999924898147584,0.07643888
0.845,0.975,1.0,0.9999924898147584,0.07507875
0.855,0.965,1.0,0.9997870326042176,0.06966353
0.845,0.965,1.0,0.9997870326042176,0.06900077
0.615,0.855,0.8841519355773926,1.0,0.46929958
0.615,0.845,0.8841519355773926,1.0,0.46329412
0.395,0.615,0.9977649450302124,0.8841519355773926,0.35732022
0.34500000000000003,0.395,0.3244591057300568,0.9977649450302124,0.46532685
0.34500000000000003,0.615,0.3244591057300568,0.8841519355773926,0.2982146
0.8150000000000001,0.975,0.2671502232551575,0.9999924898147584,0.094073795
0.8150000000000001,0.965,0.2671502232551575,0.9997870326042176,0.090178795
0.615,0.8150000000000001,0.8841519355773926,0.2671502232551575,0.42395696
0.275,0.395,0.2116766273975373,0.9977649450302124,0.5947458
0.275,0.34500000000000003,0.2116766273975373,0.3244591057300568,0.5349176
0.845,0.925,1.0,0.02242714539170265,0.07226528
0.855,0.925,1.0,0.02242714539170265,0.0807498
0.925,0.975,0.02242714539170265,0.9999924898147584,0.06312042
0.685,0.845,0.01789381355047226,1.0,0.44193116
0.685,0.855,0.01789381355047226,1.0,0.4724969
0.685,0.975,0.01789381355047226,0.9999924898147584,0.23844582
0.685,0.965,0.01789381355047226,0.9997870326042176,0.25301465
0.395,0.685,0.9977649450302124,0.01789381355047226,0.43778816
0.615,0.685,0.8841519355773926,0.01789381355047226,0.7172418
0.395,0.455,0.9977649450302124,0.006865634582936764,0.12421274
0.455,0.615,0.006865634582936764,0.8841519355773926,0.39790395
0.8150000000000001,0.925,0.2671502232551575,0.02242714539170265,0.11121405
0.685,0.8150000000000001,0.01789381355047226,0.2671502232551575,0.35195324
0.795,0.855,0.002746778074651957,1.0,0.4221522
0.795,0.845,0.002746778074651957,1.0,0.49728304
0.795,0.975,0.002746778074651957,0.9999924898147584,0.1276102
0.795,0.965,0.002746778074651957,0.9997870326042176,0.12366531
0.615,0.795,0.8841519355773926,0.002746778074651957,0.37591282
0.435,0.615,0.002549712779000401,0.8841519355773926,0.40033367
0.34500000000000003,0.455,0.3244591057300568,0.006865634582936764,0.20508935
