xmin,xmax,xmin_score,xmax_score,iou_score
0.455,0.5650000000000001,0.00971606746315956,0.9448931217193604,0.48755392
0.8350000000000001,0.955,0.04516968876123428,0.12604467570781708,0.48518118
0.8350000000000001,0.925,0.04516968876123428,0.07591244578361511,0.39605644
0.885,0.955,0.010754597373306751,0.12604467570781708,0.5726869
0.365,0.455,0.09545591473579408,0.00971606746315956,0.7227134
0.885,0.925,0.010754597373306751,0.07591244578361511,0.5705526
0.455,0.545,0.00971606746315956,0.05648835003376008,0.4334587
0.8350000000000001,0.885,0.04516968876123428,0.010754597373306751,0.3965659
0.865,0.955,0.0038489280268549923,0.12604467570781708,0.5353239
0.305,0.365,0.0042033814825117605,0.09545591473579408,0.48116028
0.865,0.925,0.0038489280268549923,0.07591244578361511,0.5066513
0.115,0.17500000000000002,0.10925167053937912,0.0007549239671789111,0.6090158
0.255,0.365,0.0005794582539238036,0.09545591473579408,0.59808487
0.14500000000000002,0.255,0.08127202838659286,0.0005794582539238036,0.20405386
0.28500000000000003,0.365,0.0003334262000862509,0.09545591473579408,0.5411015
0.925,0.985,0.07591244578361511,9.555195720167828e-05,0.6018768
0.455,0.585,0.00971606746315956,0.000370346155250445,0.4423691
0.17500000000000002,0.305,0.0007549239671789111,0.0042033814825117605,0.3954209
0.365,0.415,0.09545591473579408,2.9282844479894262e-05,0.59472346
0.255,0.305,0.0005794582539238036,0.0042033814825117605,0.4510097
0.885,0.985,0.010754597373306751,9.555195720167828e-05,0.68474305
0.505,0.5650000000000001,6.828151413174055e-07,0.9448931217193604,0.53862154
0.17500000000000002,0.255,0.0007549239671789111,0.0005794582539238036,0.1957203
0.865,0.985,0.0038489280268549923,9.555195720167828e-05,0.6652906
0.17500000000000002,0.28500000000000003,0.0007549239671789111,0.0003334262000862509,0.32353756
0.305,0.415,0.0042033814825117605,2.9282844479894262e-05,0.3145207
0.505,0.545,6.828151413174055e-07,0.05648835003376008,0.2504112
0.585,0.7050000000000001,0.000370346155250445,4.5102246076567105e-05,0.39320984
0.015,0.115,1.1754574558153766e-07,0.10925167053937912,0.23347601
0.365,0.435,0.09545591473579408,1.3040683199960768e-07,0.6394383
0.435,0.545,1.3040683199960768e-07,0.05648835003376008,0.4227927
0.455,0.505,0.00971606746315956,6.828151413174055e-07,0.606528
0.5650000000000001,0.685,0.9448931217193604,3.5491509731144792e-09,0.19176835
0.505,0.585,6.828151413174055e-07,0.000370346155250445,0.39529452
0.415,0.505,2.9282844479894262e-05,6.828151413174055e-07,0.50597477
0.045,0.115,4.262102129559685e-11,0.10925167053937912,0.39777195
0.045,0.14500000000000002,4.262102129559685e-11,0.08127202838659286,0.5489424
0.785,0.8350000000000001,4.437150993852335e-11,0.04516968876123428,0.4703305
0.585,0.685,0.000370346155250445,3.5491509731144792e-09,0.25448626
0.785,0.885,4.437150993852335e-11,0.010754597373306751,0.48711514
0.785,0.865,4.437150993852335e-11,0.0038489280268549923,0.55323136
0.115,0.225,0.10925167053937912,1.5516566980941502e-12,0.28914723
0.755,0.8350000000000001,3.6799725593172905e-12,0.04516968876123428,0.69450223
0.14500000000000002,0.225,0.08127202838659286,1.5516566980941502e-12,0.19455495
0.435,0.505,1.3040683199960768e-07,6.828151413174055e-07,0.50232685
0.755,0.865,3.6799725593172905e-12,0.0038489280268549923,0.7384329
0.225,0.305,1.5516566980941502e-12,0.0042033814825117605,0.6787655
0.805,0.925,5.5010832586237235e-14,0.07591244578361511,0.4150467
0.7050000000000001,0.785,4.5102246076567105e-05,4.437150993852335e-11,0.22668894
0.17500000000000002,0.225,0.0007549239671789111,1.5516566980941502e-12,0.07315169
0.805,0.885,5.5010832586237235e-14,0.010754597373306751,0.44541156
0.225,0.28500000000000003,1.5516566980941502e-12,0.0003334262000862509,0.68193334
0.805,0.865,5.5010832586237235e-14,0.0038489280268549923,0.56784314
0.7050000000000001,0.755,4.5102246076567105e-05,3.6799725593172905e-12,0.12578881
0.7050000000000001,0.805,4.5102246076567105e-05,5.5010832586237235e-14,0.2987469
0.925,0.995,0.07591244578361511,3.972429012667509e-18,0.51496255
0.685,0.785,3.5491509731144792e-09,4.437150993852335e-11,0.20442437
0.885,0.995,0.010754597373306751,3.972429012667509e-18,0.6444674
0.685,0.755,3.5491509731144792e-09,3.6799725593172905e-12,0.1799559
0.685,0.805,3.5491509731144792e-09,5.5010832586237235e-14,0.2729976
0.755,0.805,3.6799725593172905e-12,5.5010832586237235e-14,0.6858532
0.5650000000000001,0.655,0.9448931217193604,5.9914811590296e-26,0.07731536
0.545,0.655,0.05648835003376008,5.9914811590296e-26,0.09407257
0.585,0.655,0.000370346155250445,5.9914811590296e-26,0.080380656
0.655,0.7050000000000001,5.9914811590296e-26,4.5102246076567105e-05,0.6859905
0.655,0.755,5.9914811590296e-26,3.6799725593172905e-12,0.35856962
0.005,0.115,1.1073048133668218e-37,0.10925167053937912,0.20343946
0.005,0.045,1.1073048133668218e-37,4.262102129559685e-11,0.069772914
