xmin,xmax,xmin_score,xmax_score,iou_score
0.6950000000000001,0.8150000000000001,1.216826831296203e-06,1.0,0.5332311
0.6950000000000001,0.8250000000000001,1.216826831296203e-06,1.0,0.5363926
0.6950000000000001,0.775,1.216826831296203e-06,0.9901851415634156,0.48730123
0.6950000000000001,0.785,1.216826831296203e-06,0.6856445074081421,0.46118468
0.735,0.8150000000000001,4.564817857044545e-07,1.0,0.55780196
0.735,0.8250000000000001,4.564817857044545e-07,1.0,0.53913635
0.735,0.775,4.564817857044545e-07,0.9901851415634156,0.6929518
0.545,0.665,0.0004817517765332013,0.00085438386304304,0.46825007
0.255,0.34500000000000003,1.7406051483703774e-05,0.02244188450276852,0.115570806
0.605,0.6950000000000001,0.309214860200882,1.216826831296203e-06,0.53595054
0.735,0.785,4.564817857044545e-07,0.6856445074081421,0.532397
0.605,0.735,0.309214860200882,4.564817857044545e-07,0.36162645
0.445,0.545,0.00016571149171795696,0.0004817517765332013,0.25458953
0.135,0.255,0.0014976221136748786,1.7406051483703774e-05,0.74413365
0.135,0.205,0.0014976221136748786,1.1196770174137782e-05,0.5163083
0.625,0.6950000000000001,0.010760965757071972,1.216826831296203e-06,0.3722713
0.715,0.8150000000000001,1.2768262891427185e-08,1.0,0.63883764
0.715,0.8250000000000001,1.2768262891427185e-08,1.0,0.5977434
0.715,0.775,1.2768262891427185e-08,0.9901851415634156,0.74484736
0.715,0.785,1.2768262891427185e-08,0.6856445074081421,0.6384961
0.275,0.395,0.8132932782173157,8.882213187177966e-09,0.24177076
0.735,0.865,4.564817857044545e-07,0.013774541206657888,0.31219444
0.625,0.735,0.010760965757071972,4.564817857044545e-07,0.32523334
0.605,0.715,0.309214860200882,1.2768262891427185e-08,0.48495388
0.665,0.735,0.00085438386304304,4.564817857044545e-07,0.32559302
0.34500000000000003,0.395,0.02244188450276852,8.882213187177966e-09,0.1354369
0.205,0.255,1.1196770174137782e-05,1.7406051483703774e-05,0.618812
0.625,0.715,0.010760965757071972,1.2768262891427185e-08,0.41569015
0.165,0.275,1.265355042967542e-10,0.8132932782173157,0.5671791
0.665,0.715,0.00085438386304304,1.2768262891427185e-08,0.6346149
0.395,0.445,8.882213187177966e-09,0.00016571149171795696,0.48533827
0.165,0.235,1.265355042967542e-10,0.011227760463953018,0.49777502
0.365,0.495,0.9466699361801147,1.1282140586349463e-12,0.16524659
0.495,0.605,1.1282140586349463e-12,0.309214860200882,0.6620005
0.045,0.165,0.0017079251119866967,1.265355042967542e-10,0.23820661
0.495,0.625,1.1282140586349463e-12,0.010760965757071972,0.6371356
0.165,0.255,1.265355042967542e-10,1.7406051483703774e-05,0.64528525
0.165,0.205,1.265355042967542e-10,1.1196770174137782e-05,0.4697678
0.015,0.095,0.9990364313125608,8.527617487139363e-16,0.08996896
0.495,0.545,1.1282140586349463e-12,0.0004817517765332013,0.36260736
0.445,0.495,0.00016571149171795696,1.1282140586349463e-12,0.093243666
0.645,0.775,1.628435895783541e-17,0.9901851415634156,0.38653165
0.605,0.645,0.309214860200882,1.628435895783541e-17,0.7532986
0.045,0.095,0.0017079251119866967,8.527617487139363e-16,0.069104984
0.095,0.135,8.527617487139363e-16,0.0014976221136748786,0.23587967
0.395,0.495,8.882213187177966e-09,1.1282140586349463e-12,0.20791362
0.095,0.205,8.527617487139363e-16,1.1196770174137782e-05,0.63399893
0.545,0.645,0.0004817517765332013,1.628435895783541e-17,0.4693966
0.645,0.6950000000000001,1.628435895783541e-17,1.216826831296203e-06,0.41909006
0.645,0.735,1.628435895783541e-17,4.564817857044545e-07,0.29674527
0.645,0.715,1.628435895783541e-17,1.2768262891427185e-08,0.46523982
0.095,0.165,8.527617487139363e-16,1.265355042967542e-10,0.52497965
0.8150000000000001,0.895,1.0,1.8801321006816846e-26,0.07254865
0.8250000000000001,0.895,1.0,1.8801321006816846e-26,0.08027058
0.775,0.895,0.9901851415634156,1.8801321006816846e-26,0.1329176
0.785,0.895,0.6856445074081421,1.8801321006816846e-26,0.112417124
0.895,0.985,1.8801321006816846e-26,0.03718874976038933,0.1661259
0.895,0.935,1.8801321006816846e-26,0.0010775993578135967,0.07038159
0.005,0.045,2.3591400202835583e-34,0.0017079251119866967,0.26654416
0.005,0.135,2.3591400202835583e-34,0.0014976221136748786,0.11053854
0.005,0.095,2.3591400202835583e-34,8.527617487139363e-16,0.10962646
0.865,0.995,0.013774541206657888,0.0,0.16461712
0.895,0.995,1.8801321006816846e-26,0.0,0.2150252
0.935,0.995,0.0010775993578135967,0.0,0.49535564
