xmin,xmax,xmin_score,xmax_score,iou_score
0.785,0.925,0.9807147979736328,0.6462239623069763,0.44243267
0.785,0.915,0.9807147979736328,0.6408812999725342,0.45204085
0.775,0.925,0.9575994610786438,0.6462239623069763,0.39705127
0.775,0.915,0.9575994610786438,0.6408812999725342,0.4018005
0.755,0.785,0.6019983291625977,0.9807147979736328,0.16437453
0.755,0.775,0.6019983291625977,0.9575994610786438,0.2873965
0.505,0.605,0.9835644960403442,0.5709075331687927,0.51386786
0.605,0.785,0.5709075331687927,0.9807147979736328,0.52789986
0.515,0.605,0.963364839553833,0.5709075331687927,0.56789416
0.745,0.785,0.5599798560142517,0.9807147979736328,0.21096617
0.605,0.775,0.5709075331687927,0.9575994610786438,0.55564827
0.745,0.775,0.5599798560142517,0.9575994610786438,0.3400874
0.785,0.875,0.9807147979736328,0.5300968885421753,0.35759175
0.785,0.985,0.9807147979736328,0.5286709070205688,0.4729964
0.045,0.07500000000000001,0.526443600654602,0.9807658791542052,0.15941283
0.045,0.065,0.526443600654602,0.9791969060897828,0.3001823
0.475,0.505,0.5206748843193054,0.9835644960403442,0.4267295
0.785,0.945,0.9807147979736328,0.5194748640060425,0.4166093
0.775,0.875,0.9575994610786438,0.5300968885421753,0.2977028
0.475,0.515,0.5206748843193054,0.963364839553833,0.23953933
0.785,0.885,0.9807147979736328,0.5108833909034729,0.3937928
0.785,0.965,0.9807147979736328,0.5097620487213135,0.44340405
0.34500000000000003,0.505,0.5074493885040283,0.9835644960403442,0.55546784
0.775,0.945,0.9575994610786438,0.5194748640060425,0.37945658
0.365,0.505,0.5045821666717529,0.9835644960403442,0.5312697
0.785,0.935,0.9807147979736328,0.506043016910553,0.42526487
0.455,0.505,0.5035404562950134,0.9835644960403442,0.50159967
0.785,0.975,0.9807147979736328,0.5014830231666565,0.46648213
0.465,0.505,0.4994301199913025,0.9835644960403442,0.47578558
0.775,0.885,0.9575994610786438,0.5108833909034729,0.33664334
0.34500000000000003,0.515,0.5074493885040283,0.963364839553833,0.53048944
0.775,0.965,0.9575994610786438,0.5097620487213135,0.41081077
0.365,0.515,0.5045821666717529,0.963364839553833,0.4980575
0.005,0.07500000000000001,0.4951824247837066,0.9807658791542052,0.46124405
0.455,0.515,0.5035404562950134,0.963364839553833,0.32850254
0.005,0.065,0.4951824247837066,0.9791969060897828,0.5977359
0.775,0.935,0.9575994610786438,0.506043016910553,0.38654917
0.785,0.955,0.9807147979736328,0.4922686517238617,0.4202143
0.465,0.515,0.4994301199913025,0.963364839553833,0.2902959
0.775,0.975,0.9575994610786438,0.5014830231666565,0.4295723
0.505,0.685,0.9835644960403442,0.482286274433136,0.44230714
0.685,0.785,0.482286274433136,0.9807147979736328,0.47178867
0.775,0.955,0.9575994610786438,0.4922686517238617,0.3848549
0.505,0.665,0.9835644960403442,0.4786693453788757,0.46417338
0.665,0.785,0.4786693453788757,0.9807147979736328,0.5255024
0.515,0.685,0.963364839553833,0.482286274433136,0.4505643
0.685,0.775,0.482286274433136,0.9575994610786438,0.55099
0.07500000000000001,0.225,0.9807658791542052,0.4707517921924591,0.17868969
0.515,0.665,0.963364839553833,0.4786693453788757,0.47684604
0.065,0.225,0.9791969060897828,0.4707517921924591,0.1623294
0.665,0.775,0.4786693453788757,0.9575994610786438,0.5824116
0.785,0.845,0.9807147979736328,0.4548875689506531,0.21390408
0.505,0.5750000000000001,0.9835644960403442,0.445056676864624,0.52103543
0.775,0.845,0.9575994610786438,0.4548875689506531,0.17096174
0.07500000000000001,0.245,0.9807658791542052,0.4426222741603851,0.23211244
0.065,0.245,0.9791969060897828,0.4426222741603851,0.21132112
0.515,0.5750000000000001,0.963364839553833,0.445056676864624,0.60757077
0.305,0.505,0.434494286775589,0.9835644960403442,0.5359759
0.07500000000000001,0.205,0.9807658791542052,0.4356854856014252,0.13939616
0.065,0.205,0.9791969060897828,0.4356854856014252,0.12659758
0.5750000000000001,0.775,0.445056676864624,0.9575994610786438,0.51823735
0.395,0.505,0.4332080483436585,0.9835644960403442,0.51532984
0.395,0.515,0.4332080483436585,0.963364839553833,0.45674354
0.925,0.995,0.6462239623069763,0.6223730444908142,0.48663297
0.915,0.995,0.6408812999725342,0.6223730444908142,0.45502055
0.755,0.925,0.6019983291625977,0.6462239623069763,0.3030306
0.755,0.915,0.6019983291625977,0.6408812999725342,0.298886
0.745,0.925,0.5599798560142517,0.6462239623069763,0.2830635
0.745,0.915,0.5599798560142517,0.6408812999725342,0.28025588
0.605,0.755,0.5709075331687927,0.6019983291625977,0.56755596
0.875,0.925,0.5300968885421753,0.6462239623069763,0.38820475
0.925,0.985,0.6462239623069763,0.5286709070205688,0.47890893
0.875,0.915,0.5300968885421753,0.6408812999725342,0.4614374
0.915,0.985,0.6408812999725342,0.5286709070205688,0.4437563
0.925,0.945,0.6462239623069763,0.5194748640060425,0.40665972
0.915,0.945,0.6408812999725342,0.5194748640060425,0.34892568
0.885,0.925,0.5108833909034729,0.6462239623069763,0.3602379
0.875,0.995,0.5300968885421753,0.6223730444908142,0.41507
0.925,0.965,0.6462239623069763,0.5097620487213135,0.46260014
0.885,0.915,0.5108833909034729,0.6408812999725342,0.43708628
0.915,0.965,0.6408812999725342,0.5097620487213135,0.41195393
0.915,0.935,0.6408812999725342,0.506043016910553,0.3006019
0.925,0.975,0.6462239623069763,0.5014830231666565,0.47413033
0.945,0.995,0.5194748640060425,0.6223730444908142,0.44803977
0.915,0.975,0.6408812999725342,0.5014830231666565,0.42882144
0.605,0.745,0.5709075331687927,0.5599798560142517,0.54305255
0.755,0.875,0.6019983291625977,0.5300968885421753,0.21244505
0.925,0.955,0.6462239623069763,0.4922686517238617,0.43971214
0.885,0.995,0.5108833909034729,0.6223730444908142,0.40649536
0.965,0.995,0.5097620487213135,0.6223730444908142,0.39344484
0.915,0.955,0.6408812999725342,0.4922686517238617,0.3850569
0.935,0.995,0.506043016910553,0.6223730444908142,0.47682095
0.755,0.945,0.6019983291625977,0.5194748640060425,0.3014195
0.975,0.995,0.5014830231666565,0.6223730444908142,0.36716676
0.755,0.885,0.6019983291625977,0.5108833909034729,0.2446599
0.955,0.995,0.4922686517238617,0.6223730444908142,0.42084977
0.755,0.935,0.6019983291625977,0.506043016910553,0.30194443
0.475,0.605,0.5206748843193054,0.5709075331687927,0.38752395
0.745,0.875,0.5599798560142517,0.5300968885421753,0.20757034
0.845,0.925,0.4548875689506531,0.6462239623069763,0.49408263
0.845,0.915,0.4548875689506531,0.6408812999725342,0.54348356
0.685,0.755,0.482286274433136,0.6019983291625977,0.55878615
0.665,0.755,0.4786693453788757,0.6019983291625977,0.5974919
0.455,0.605,0.5035404562950134,0.5709075331687927,0.39431906
0.745,0.885,0.5599798560142517,0.5108833909034729,0.23605552
0.465,0.605,0.4994301199913025,0.5709075331687927,0.39547175
0.745,0.935,0.5599798560142517,0.506043016910553,0.2826661
0.845,0.995,0.4548875689506531,0.6223730444908142,0.49672875
0.875,0.985,0.5300968885421753,0.5286709070205688,0.41006267
0.875,0.945,0.5300968885421753,0.5194748640060425,0.3470245
0.605,0.685,0.5709075331687927,0.482286274433136,0.4225098
0.945,0.985,0.5194748640060425,0.5286709070205688,0.44562173
0.755,0.845,0.6019983291625977,0.4548875689506531,0.13103318
0.605,0.665,0.5709075331687927,0.4786693453788757,0.42161795
0.875,0.965,0.5300968885421753,0.5097620487213135,0.36902604
0.885,0.985,0.5108833909034729,0.5286709070205688,0.4010725
0.685,0.745,0.482286274433136,0.5599798560142517,0.5534377
0.965,0.985,0.5097620487213135,0.5286709070205688,0.4100028
0.875,0.935,0.5300968885421753,0.506043016910553,0.3489635
0.665,0.745,0.4786693453788757,0.5599798560142517,0.5765621
0.5750000000000001,0.755,0.445056676864624,0.6019983291625977,0.52257764
0.935,0.985,0.506043016910553,0.5286709070205688,0.46825576
0.875,0.975,0.5300968885421753,0.5014830231666565,0.384498
0.885,0.945,0.5108833909034729,0.5194748640060425,0.32906634
0.34500000000000003,0.475,0.5074493885040283,0.5206748843193054,0.5635353
0.365,0.475,0.5045821666717529,0.5206748843193054,0.5190208
0.455,0.475,0.5035404562950134,0.5206748843193054,0.4781272
0.875,0.955,0.5300968885421753,0.4922686517238617,0.35576645
0.005,0.045,0.4951824247837066,0.526443600654602,0.58337766
0.945,0.975,0.5194748640060425,0.5014830231666565,0.45391172
0.885,0.965,0.5108833909034729,0.5097620487213135,0.35910428
0.955,0.985,0.4922686517238617,0.5286709070205688,0.42750677
0.885,0.935,0.5108833909034729,0.506043016910553,0.32406425
0.935,0.965,0.506043016910553,0.5097620487213135,0.460848
0.885,0.975,0.5108833909034729,0.5014830231666565,0.3754078
0.34500000000000003,0.365,0.5074493885040283,0.5045821666717529,0.500797
0.685,0.875,0.482286274433136,0.5300968885421753,0.28496104
0.34500000000000003,0.455,0.5074493885040283,0.5035404562950134,0.5402665
0.745,0.845,0.5599798560142517,0.4548875689506531,0.13562322
0.5750000000000001,0.605,0.445056676864624,0.5709075331687927,0.40464538
0.365,0.455,0.5045821666717529,0.5035404562950134,0.51021147
0.935,0.975,0.506043016910553,0.5014830231666565,0.4685762
0.34500000000000003,0.465,0.5074493885040283,0.4994301199913025,0.5386671
0.365,0.465,0.5045821666717529,0.4994301199913025,0.5061678
0.885,0.955,0.5108833909034729,0.4922686517238617,0.34220678
0.475,0.665,0.5206748843193054,0.4786693453788757,0.36697596
0.5750000000000001,0.745,0.445056676864624,0.5599798560142517,0.5098769
0.935,0.955,0.506043016910553,0.4922686517238617,0.44354337
0.045,0.225,0.526443600654602,0.4707517921924591,0.12981999
0.685,0.885,0.482286274433136,0.5108833909034729,0.30343342
0.845,0.875,0.4548875689506531,0.5300968885421753,0.51723045
