xmin,xmax,xmin_score,xmax_score,iou_score
0.755,0.895,6.023167533307503e-13,0.003958107903599739,0.47058502
0.525,0.645,2.1321293619536164e-09,9.644936653785408e-07,0.46151203
0.105,0.205,5.278389494378644e-07,1.5718818469068196e-09,0.41763493
0.755,0.805,6.023167533307503e-13,0.0009031000663526355,0.25290015
0.735,0.8350000000000001,5.287846249757422e-08,2.54637511076794e-09,0.44867966
0.205,0.315,1.5718818469068196e-09,2.1196807864498624e-08,0.6718202
0.425,0.5750000000000001,0.1513393074274063,1.4485388363681608e-16,0.3820525
0.6950000000000001,0.785,6.988309806050044e-15,0.002742182929068804,0.29516232
0.475,0.5750000000000001,0.0734468549489975,1.4485388363681608e-16,0.3650138
0.605,0.755,1.051431263476843e-05,6.023167533307503e-13,0.6605647
0.6950000000000001,0.805,6.988309806050044e-15,0.0009031000663526355,0.2841258
0.715,0.785,1.1013616835683373e-15,0.002742182929068804,0.28243968
0.715,0.805,1.1013616835683373e-15,0.0009031000663526355,0.26633224
0.675,0.755,1.4508319736705744e-06,6.023167533307503e-13,0.4930057
0.645,0.755,9.644936653785408e-07,6.023167533307503e-13,0.69547105
0.425,0.545,0.1513393074274063,1.8935057576400357e-18,0.29139766
0.475,0.545,0.0734468549489975,1.8935057576400357e-18,0.24157125
0.605,0.6950000000000001,1.051431263476843e-05,6.988309806050044e-15,0.53688127
0.605,0.715,1.051431263476843e-05,1.1013616835683373e-15,0.58845615
0.645,0.6950000000000001,9.644936653785408e-07,6.988309806050044e-15,0.60283506
0.755,0.8350000000000001,6.023167533307503e-13,2.54637511076794e-09,0.6183287
0.645,0.715,9.644936653785408e-07,1.1013616835683373e-15,0.68249124
0.5750000000000001,0.675,1.4485388363681608e-16,1.4508319736705744e-06,0.25294778
0.5750000000000001,0.645,1.4485388363681608e-16,9.644936653785408e-07,0.16087382
0.505,0.5750000000000001,2.7530879265214026e-07,1.4485388363681608e-16,0.51653314
0.545,0.605,1.8935057576400357e-18,1.051431263476843e-05,0.65207094
0.6950000000000001,0.8350000000000001,6.988309806050044e-15,2.54637511076794e-09,0.37456426
0.5750000000000001,0.735,1.4485388363681608e-16,5.287846249757422e-08,0.49903002
0.715,0.8350000000000001,1.1013616835683373e-15,2.54637511076794e-09,0.4125375
0.545,0.675,1.8935057576400357e-18,1.4508319736705744e-06,0.3482208
0.545,0.645,1.8935057576400357e-18,9.644936653785408e-07,0.33655053
0.505,0.545,2.7530879265214026e-07,1.8935057576400357e-18,0.27054068
0.525,0.5750000000000001,2.1321293619536164e-09,1.4485388363681608e-16,0.6827605
0.6950000000000001,0.755,6.988309806050044e-15,6.023167533307503e-13,0.5297592
0.715,0.755,1.1013616835683373e-15,6.023167533307503e-13,0.7495996
0.5750000000000001,0.6950000000000001,1.4485388363681608e-16,6.988309806050044e-15,0.34220383
0.5750000000000001,0.715,1.4485388363681608e-16,1.1013616835683373e-15,0.42626607
0.545,0.6950000000000001,1.8935057576400357e-18,6.988309806050044e-15,0.39849922
0.8350000000000001,0.995,2.54637511076794e-09,0.0,0.55456066
0.895,0.995,0.003958107903599739,0.0,0.63401896
0.005,0.07500000000000001,0.0,0.0043080514296889305,0.80606425
0.005,0.135,0.0,0.7162883281707764,0.44485503
0.005,0.105,0.0,5.278389494378644e-07,0.6772957
0.935,0.995,0.00017456644854974002,0.0,0.7228822
