xmin,xmax,xmin_score,xmax_score,iou_score
0.775,0.975,2.9698407288947244e-08,0.03448660671710968,0.7909137
0.475,0.525,4.577360073199088e-07,0.0019494568696245551,0.60846525
0.315,0.445,8.772234423304327e-07,0.000836660445202142,0.39025113
0.07500000000000001,0.265,8.828643558445037e-07,0.000635480391792953,0.1934969
0.265,0.315,0.000635480391792953,8.772234423304327e-07,0.4672307
0.505,0.655,5.1750581597787e-10,1.0,0.61705625
0.505,0.665,5.1750581597787e-10,1.0,0.5884766
0.315,0.375,8.772234423304327e-07,0.0005134542589075863,0.19583762
0.715,0.775,0.008457791060209274,2.9698407288947244e-08,0.06721887
0.375,0.475,0.0005134542589075863,4.577360073199088e-07,0.6881496
0.415,0.505,0.0531294159591198,5.1750581597787e-10,0.42620817
0.505,0.585,5.1750581597787e-10,0.035674333572387695,0.290598
0.505,0.555,5.1750581597787e-10,0.03321739286184311,0.23613346
0.505,0.715,5.1750581597787e-10,0.008457791060209274,0.39408255
0.8350000000000001,0.895,4.440476004674565e-06,4.985276973457076e-07,0.46341667
0.34500000000000003,0.475,1.6151944919329253e-06,4.577360073199088e-07,0.6417076
0.755,0.8350000000000001,1.48887792761343e-07,4.440476004674565e-06,0.46557525
0.445,0.505,0.000836660445202142,5.1750581597787e-10,0.36274147
0.315,0.475,8.772234423304327e-07,4.577360073199088e-07,0.4659501
0.375,0.505,0.0005134542589075863,5.1750581597787e-10,0.6667218
0.775,0.8350000000000001,2.9698407288947244e-08,4.440476004674565e-06,0.62992865
0.755,0.895,1.48887792761343e-07,4.985276973457076e-07,0.6276122
0.755,0.865,1.48887792761343e-07,3.7521871831813774e-07,0.5838577
0.055,0.195,0.027939563617110245,1.6538816757089014e-12,0.25096223
0.105,0.195,0.02070038951933384,1.6538816757089014e-12,0.08190338
0.775,0.895,2.9698407288947244e-08,4.985276973457076e-07,0.68938404
0.055,0.165,0.027939563617110245,4.216896200715664e-13,0.41925934
0.775,0.865,2.9698407288947244e-08,3.7521871831813774e-07,0.6779054
0.105,0.165,0.02070038951933384,4.216896200715664e-13,0.1076688
0.195,0.265,1.6538816757089014e-12,0.000635480391792953,0.54200476
0.165,0.215,4.216896200715664e-13,0.002228393219411373,0.06312852
0.195,0.375,1.6538816757089014e-12,0.0005134542589075863,0.674358
0.34500000000000003,0.505,1.6151944919329253e-06,5.1750581597787e-10,0.6665646
0.315,0.505,8.772234423304327e-07,5.1750581597787e-10,0.56906116
0.165,0.265,4.216896200715664e-13,0.000635480391792953,0.3224844
0.195,0.34500000000000003,1.6538816757089014e-12,1.6151944919329253e-06,0.7879152
0.07500000000000001,0.195,8.828643558445037e-07,1.6538816757089014e-12,0.16537108
0.195,0.315,1.6538816757089014e-12,8.772234423304327e-07,0.7004726
0.165,0.34500000000000003,4.216896200715664e-13,1.6151944919329253e-06,0.6907795
0.07500000000000001,0.165,8.828643558445037e-07,4.216896200715664e-13,0.2440077
0.165,0.315,4.216896200715664e-13,8.772234423304327e-07,0.6102471
0.295,0.415,3.9626597769887095e-20,0.0531294159591198,0.31592622
0.105,0.295,0.02070038951933384,3.9626597769887095e-20,0.26657885
0.005,0.055,1.1121148491123522e-20,0.027939563617110245,0.18976367
0.005,0.105,1.1121148491123522e-20,0.02070038951933384,0.64049375
0.215,0.295,0.002228393219411373,3.9626597769887095e-20,0.6859064
0.295,0.445,3.9626597769887095e-20,0.000836660445202142,0.37815112
0.295,0.375,3.9626597769887095e-20,0.0005134542589075863,0.28633973
0.295,0.34500000000000003,3.9626597769887095e-20,1.6151944919329253e-06,0.6215656
0.295,0.475,3.9626597769887095e-20,4.577360073199088e-07,0.4206465
0.005,0.07500000000000001,1.1121148491123522e-20,8.828643558445037e-07,0.3797196
0.625,0.665,4.0156264703468505e-31,1.0,0.17009573
0.195,0.295,1.6538816757089014e-12,3.9626597769887095e-20,0.6251774
0.415,0.625,0.0531294159591198,4.0156264703468505e-31,0.50039023
0.005,0.195,1.1121148491123522e-20,1.6538816757089014e-12,0.40392584
0.165,0.295,4.216896200715664e-13,3.9626597769887095e-20,0.47366366
0.585,0.625,0.035674333572387695,4.0156264703468505e-31,0.4796604
0.555,0.625,0.03321739286184311,4.0156264703468505e-31,0.71589506
0.005,0.165,1.1121148491123522e-20,4.216896200715664e-13,0.5762312
0.625,0.715,4.0156264703468505e-31,0.008457791060209274,0.082839824
0.525,0.625,0.0019494568696245551,4.0156264703468505e-31,0.5704072
0.445,0.625,0.000836660445202142,4.0156264703468505e-31,0.4213623
0.475,0.625,4.577360073199088e-07,4.0156264703468505e-31,0.47548646
0.625,0.755,4.0156264703468505e-31,1.48887792761343e-07,0.073622316
0.625,0.775,4.0156264703468505e-31,2.9698407288947244e-08,0.070100635
0.505,0.625,5.1750581597787e-10,4.0156264703468505e-31,0.5309857
0.8350000000000001,0.995,4.440476004674565e-06,0.0,0.6405535
0.865,0.995,3.7521871831813774e-07,0.0,0.62681955
0.895,0.995,4.985276973457076e-07,0.0,0.6174012
0.925,0.995,0.041795019060373306,0.0,0.5960162
