xmin,xmax,xmin_score,xmax_score,iou_score
0.715,0.875,0.009778741747140884,0.0001069862410076894,0.5147178
0.645,0.795,8.367072950932197e-06,0.12184520065784454,0.5447389
0.425,0.625,1.1116942005173767e-05,0.0834181010723114,0.62735367
0.665,0.925,0.00011698286107275638,0.005041236523538828,0.71215725
0.875,0.925,0.0001069862410076894,0.005041236523538828,0.4809722
0.045,0.165,2.140096148650628e-05,0.022011326625943184,0.35642776
0.445,0.585,3.127826744275808e-07,1.0,0.77195626
0.385,0.445,1.0,3.127826744275808e-07,0.36493436
0.375,0.445,1.0,3.127826744275808e-07,0.29940087
0.445,0.545,3.127826744275808e-07,0.9999512434005736,0.72526526
0.165,0.425,0.022011326625943184,1.1116942005173767e-05,0.3280502
0.875,0.975,0.0001069862410076894,0.0015248864656314256,0.3554274
0.735,0.925,2.1422136342152953e-05,0.005041236523538828,0.6556583
0.5650000000000001,0.665,0.0008821871015243232,0.00011698286107275638,0.09338118
0.645,0.715,8.367072950932197e-06,0.009778741747140884,0.34176037
0.045,0.255,2.140096148650628e-05,0.0027280927170068026,0.49427104
0.045,0.185,2.140096148650628e-05,0.002331866882741452,0.4877937
0.585,0.685,1.0,3.657511626897758e-08,0.104666635
0.545,0.685,0.9999512434005736,3.657511626897758e-08,0.14344566
0.735,0.975,2.1422136342152953e-05,0.0015248864656314256,0.65725785
0.255,0.425,0.0027280927170068026,1.1116942005173767e-05,0.30058905
0.685,0.755,3.657511626897758e-08,0.7845986485481262,0.70340216
0.135,0.385,2.695358247706281e-08,1.0,0.42618605
0.135,0.375,2.695358247706281e-08,1.0,0.44474992
0.005,0.135,1.0,2.695358247706281e-08,0.3025965
0.445,0.625,3.127826744275808e-07,0.0834181010723114,0.60545594
0.185,0.425,0.002331866882741452,1.1116942005173767e-05,0.33239377
0.35500000000000004,0.425,0.0021646730601787567,1.1116942005173767e-05,0.31972936
0.5650000000000001,0.735,0.0008821871015243232,2.1422136342152953e-05,0.21542837
0.755,0.905,0.7845986485481262,2.0025806790613387e-08,0.55429953
0.665,0.875,0.00011698286107275638,0.0001069862410076894,0.6013749
0.685,0.8250000000000001,3.657511626897758e-08,0.3211120069026947,0.55507684
0.425,0.5650000000000001,1.1116942005173767e-05,0.0008821871015243232,0.69516575
0.5650000000000001,0.645,0.0008821871015243232,8.367072950932197e-06,0.09114961
0.115,0.385,6.813372976921529e-09,1.0,0.47426406
0.115,0.375,6.813372976921529e-09,1.0,0.47639948
0.005,0.115,1.0,6.813372976921529e-09,0.3986999
0.8250000000000001,0.905,0.3211120069026947,2.0025806790613387e-08,0.49199584
0.685,0.795,3.657511626897758e-08,0.12184520065784454,0.5505999
0.445,0.715,3.127826744275808e-07,0.009778741747140884,0.31905115
0.625,0.685,0.0834181010723114,3.657511626897758e-08,0.14561573
0.665,0.735,0.00011698286107275638,2.1422136342152953e-05,0.61322635
0.795,0.905,0.12184520065784454,2.0025806790613387e-08,0.4648188
0.735,0.875,2.1422136342152953e-05,0.0001069862410076894,0.48262048
0.07500000000000001,0.135,0.07159318029880524,2.695358247706281e-08,0.1923505
0.425,0.665,1.1116942005173767e-05,0.00011698286107275638,0.3878367
0.645,0.875,8.367072950932197e-06,0.0001069862410076894,0.58747065
0.255,0.445,0.0027280927170068026,3.127826744275808e-07,0.2868751
0.185,0.445,0.002331866882741452,3.127826744275808e-07,0.3359822
0.315,0.385,6.990686363117504e-10,1.0,0.48559314
0.315,0.375,6.990686363117504e-10,1.0,0.5823465
0.315,0.585,6.990686363117504e-10,1.0,0.5331978
0.315,0.545,6.990686363117504e-10,0.9999512434005736,0.46731225
0.35500000000000004,0.445,0.0021646730601787567,3.127826744275808e-07,0.24987584
0.445,0.5650000000000001,3.127826744275808e-07,0.0008821871015243232,0.73430574
0.715,0.905,0.009778741747140884,2.0025806790613387e-08,0.5959185
0.685,0.925,3.657511626897758e-08,0.005041236523538828,0.7309114
0.645,0.735,8.367072950932197e-06,2.1422136342152953e-05,0.5610876
0.115,0.165,6.813372976921529e-09,0.022011326625943184,0.38798347
0.005,0.225,1.0,1.0247288434461764e-10,0.46228853
0.225,0.375,1.0247288434461764e-10,1.0,0.3731166
0.225,0.385,1.0247288434461764e-10,1.0,0.38050023
0.425,0.645,1.1116942005173767e-05,8.367072950932197e-06,0.5317935
0.135,0.255,2.695358247706281e-08,0.0027280927170068026,0.46777582
0.135,0.185,2.695358247706281e-08,0.002331866882741452,0.69464946
0.135,0.35500000000000004,2.695358247706281e-08,0.0021646730601787567,0.44885144
0.07500000000000001,0.315,0.07159318029880524,6.990686363117504e-10,0.54223377
0.445,0.665,3.127826744275808e-07,0.00011698286107275638,0.40500286
0.5650000000000001,0.685,0.0008821871015243232,3.657511626897758e-08,0.111023314
0.905,0.975,2.0025806790613387e-08,0.0015248864656314256,0.23084754
0.115,0.255,6.813372976921529e-09,0.0027280927170068026,0.46020117
0.115,0.185,6.813372976921529e-09,0.002331866882741452,0.57604027
0.165,0.315,0.022011326625943184,6.990686363117504e-10,0.49626514
0.115,0.35500000000000004,6.813372976921529e-09,0.0021646730601787567,0.47798598
0.07500000000000001,0.225,0.07159318029880524,1.0247288434461764e-10,0.4520757
0.685,0.875,3.657511626897758e-08,0.0001069862410076894,0.58588946
0.445,0.645,3.127826744275808e-07,8.367072950932197e-06,0.4732187
0.665,0.905,0.00011698286107275638,2.0025806790613387e-08,0.6963418
0.165,0.225,0.022011326625943184,1.0247288434461764e-10,0.28665227
0.255,0.315,0.0027280927170068026,6.990686363117504e-10,0.32320607
0.185,0.315,0.002331866882741452,6.990686363117504e-10,0.48958373
0.315,0.35500000000000004,6.990686363117504e-10,0.0021646730601787567,0.257278
0.685,0.735,3.657511626897758e-08,2.1422136342152953e-05,0.74420875
0.295,0.385,7.035110883603368e-13,1.0,0.31470567
0.295,0.375,7.035110883603368e-13,1.0,0.32952598
0.295,0.545,7.035110883603368e-13,0.9999512434005736,0.42735058
0.315,0.5650000000000001,6.990686363117504e-10,0.0008821871015243232,0.5443535
0.045,0.135,2.140096148650628e-05,2.695358247706281e-08,0.4266971
0.735,0.905,2.1422136342152953e-05,2.0025806790613387e-08,0.5500315
0.425,0.685,1.1116942005173767e-05,3.657511626897758e-08,0.3974896
0.645,0.685,8.367072950932197e-06,3.657511626897758e-08,0.23407778
0.185,0.225,0.002331866882741452,1.0247288434461764e-10,0.16361417
0.225,0.35500000000000004,1.0247288434461764e-10,0.0021646730601787567,0.37969851
0.645,0.905,8.367072950932197e-06,2.0025806790613387e-08,0.70889807
0.045,0.115,2.140096148650628e-05,6.813372976921529e-09,0.6745142
0.07500000000000001,0.295,0.07159318029880524,7.035110883603368e-13,0.5422246
0.585,0.855,1.0,5.0158678886790334e-14,0.4147244
0.755,0.855,0.7845986485481262,5.0158678886790334e-14,0.5439773
0.165,0.295,0.022011326625943184,7.035110883603368e-13,0.52356565
0.045,0.315,2.140096148650628e-05,6.990686363117504e-10,0.5515283
0.445,0.685,3.127826744275808e-07,3.657511626897758e-08,0.37476546
0.315,0.425,6.990686363117504e-10,1.1116942005173767e-05,0.44059935
0.795,0.855,0.12184520065784454,5.0158678886790334e-14,0.43408957
0.275,0.385,4.889497264508975e-15,1.0,0.23692848
0.275,0.375,4.889497264508975e-15,1.0,0.23511943
0.005,0.275,1.0,4.889497264508975e-15,0.4842376
0.275,0.545,4.889497264508975e-15,0.9999512434005736,0.42520338
0.625,0.855,0.0834181010723114,5.0158678886790334e-14,0.5298584
0.045,0.225,2.140096148650628e-05,1.0247288434461764e-10,0.47723544
0.185,0.295,0.002331866882741452,7.035110883603368e-13,0.542606
0.295,0.35500000000000004,7.035110883603368e-13,0.0021646730601787567,0.15754466
0.225,0.425,1.0247288434461764e-10,1.1116942005173767e-05,0.3100008
