xmin,xmax,xmin_score,xmax_score,iou_score
0.025,0.135,1.1733933824586986e-09,1.0,0.5228296
0.025,0.095,1.1733933824586986e-09,0.9992125034332277,0.52131885
0.885,0.935,5.9230767845974697e-08,0.014162755571305754,0.13995561
0.8250000000000001,0.965,2.8945862595719522e-06,0.00023452300229109824,0.3420222
0.865,0.965,2.8215763450134546e-06,0.00023452300229109824,0.16997273
0.845,0.935,3.361337874707715e-08,0.014162755571305754,0.34869382
0.025,0.065,1.1733933824586986e-09,0.18139246106147766,0.6657408
0.295,0.445,9.482657992165857e-10,0.09323923289775847,0.497681
0.025,0.17500000000000002,1.1733933824586986e-09,0.0626755952835083,0.33596832
0.235,0.295,0.0677000880241394,9.482657992165857e-10,0.06953895
0.17500000000000002,0.295,0.0626755952835083,9.482657992165857e-10,0.101494215
0.325,0.415,0.0013631772017106414,3.549093463561803e-08,0.2901003
0.295,0.365,9.482657992165857e-10,0.05052729696035385,0.74981594
0.34500000000000003,0.415,0.00044389537652023137,3.549093463561803e-08,0.22957063
0.885,0.965,5.9230767845974697e-08,0.00023452300229109824,0.10161141
0.845,0.965,3.361337874707715e-08,0.00023452300229109824,0.22166154
0.195,0.295,0.004179567098617554,9.482657992165857e-10,0.09173784
0.865,0.985,2.8215763450134546e-06,1.9293528907837754e-07,0.13641495
0.295,0.34500000000000003,9.482657992165857e-10,0.00044389537652023137,0.6313922
0.475,0.615,1.0,1.7929005448249352e-13,0.15206334
0.505,0.615,1.0,1.7929005448249352e-13,0.13467644
0.515,0.615,1.0,1.7929005448249352e-13,0.12782933
0.615,0.735,1.7929005448249352e-13,0.9892849326133728,0.6217188
0.8250000000000001,0.885,2.8945862595719522e-06,5.9230767845974697e-08,0.49231207
0.615,0.655,1.7929005448249352e-13,0.5357315540313721,0.091349386
0.885,0.985,5.9230767845974697e-08,1.9293528907837754e-07,0.09083778
0.615,0.675,1.7929005448249352e-13,0.05865783989429474,0.19535759
0.845,0.985,3.361337874707715e-08,1.9293528907837754e-07,0.19648317
0.845,0.885,3.361337874707715e-08,5.9230767845974697e-08,0.4652351
0.415,0.555,3.549093463561803e-08,4.076485993209644e-08,0.47695237
0.135,0.275,1.0,7.786458893731523e-17,0.09098288
0.125,0.275,1.0,7.786458893731523e-17,0.10065092
0.295,0.415,9.482657992165857e-10,3.549093463561803e-08,0.46903077
0.235,0.275,0.0677000880241394,7.786458893731523e-17,0.07588379
0.17500000000000002,0.275,0.0626755952835083,7.786458893731523e-17,0.10385542
0.275,0.365,7.786458893731523e-17,0.05052729696035385,0.7034212
0.195,0.275,0.004179567098617554,7.786458893731523e-17,0.12763758
0.275,0.325,7.786458893731523e-17,0.0013631772017106414,0.44788402
0.275,0.34500000000000003,7.786458893731523e-17,0.00044389537652023137,0.52067465
0.555,0.615,4.076485993209644e-08,1.7929005448249352e-13,0.1712982
0.275,0.415,7.786458893731523e-17,3.549093463561803e-08,0.52033335
0.005,0.125,7.412011807787869e-29,1.0,0.59015536
0.005,0.135,7.412011807787869e-29,1.0,0.6097058
0.005,0.095,7.412011807787869e-29,0.9992125034332277,0.64200497
0.005,0.065,7.412011807787869e-29,0.18139246106147766,0.71489865
0.935,0.995,0.014162755571305754,1.0943419824234393e-29,0.069735095
0.865,0.995,2.8215763450134546e-06,1.0943419824234393e-29,0.12793261
0.885,0.995,5.9230767845974697e-08,1.0943419824234393e-29,0.08569226
0.845,0.995,3.361337874707715e-08,1.0943419824234393e-29,0.17480454
