xmin,xmax,xmin_score,xmax_score,iou_score
0.125,0.17500000000000002,0.9608029127120972,0.5110970735549927,0.444414
0.655,0.725,0.4980517327785492,0.9848295450210572,0.3537714
0.135,0.295,0.9823600649833679,0.4985693693161011,0.3936376
0.655,0.715,0.4980517327785492,0.9784390926361084,0.47247064
0.135,0.195,0.9823600649833679,0.494346022605896,0.5985662
0.125,0.195,0.9608029127120972,0.494346022605896,0.5327047
0.005,0.105,0.9156426191329956,0.5168744325637817,0.417795
0.725,0.885,0.9848295450210572,0.4787833094596863,0.20903426
0.055,0.135,0.4796655774116516,0.9823600649833679,0.2246077
0.055,0.125,0.4796655774116516,0.9608029127120972,0.29243165
0.005,0.055,0.9156426191329956,0.4796655774116516,0.4389225
0.725,0.855,0.9848295450210572,0.41173285245895386,0.14289024
0.715,0.855,0.9784390926361084,0.41173285245895386,0.13102639
0.135,0.255,0.9823600649833679,0.3934188187122345,0.44599566
0.125,0.255,0.9608029127120972,0.3934188187122345,0.4384197
0.625,0.675,0.5929796695709229,0.5950710773468018,0.4956275
0.625,0.685,0.5929796695709229,0.5836717486381531,0.4822767
0.405,0.445,0.6079742908477783,0.5604425668716431,0.33868065
0.405,0.535,0.6079742908477783,0.558078944683075,0.3994064
0.605,0.675,0.5658320784568787,0.5950710773468018,0.4812538
0.605,0.625,0.5658320784568787,0.5929796695709229,0.40783793
0.615,0.675,0.5615642666816711,0.5950710773468018,0.49323386
0.535,0.675,0.558078944683075,0.5950710773468018,0.44541687
0.535,0.625,0.558078944683075,0.5929796695709229,0.44097948
0.605,0.685,0.5658320784568787,0.5836717486381531,0.47564682
0.965,0.995,0.6006386280059814,0.5491290092468262,0.48387325
0.645,0.675,0.5516671538352966,0.5950710773468018,0.48113105
0.615,0.685,0.5615642666816711,0.5836717486381531,0.48364106
0.625,0.645,0.5929796695709229,0.5516671538352966,0.4635273
0.5750000000000001,0.675,0.5482549667358398,0.5950710773468018,0.4261552
0.535,0.685,0.558078944683075,0.5836717486381531,0.47707978
0.585,0.675,0.5469930768012999,0.5950710773468018,0.4440322
0.28500000000000003,0.405,0.5352941751480103,0.6079742908477783,0.2987311
0.5750000000000001,0.625,0.5482549667358398,0.5929796695709229,0.38374203
0.635,0.675,0.5462368726730347,0.5950710773468018,0.4887286
0.405,0.475,0.6079742908477783,0.5337287783622742,0.31959945
0.585,0.625,0.5469930768012999,0.5929796695709229,0.3905322
0.645,0.685,0.5516671538352966,0.5836717486381531,0.46092185
0.405,0.435,0.6079742908477783,0.5292072892189026,0.36439756
0.405,0.545,0.6079742908477783,0.5279529094696045,0.41495872
0.405,0.525,0.6079742908477783,0.5264979600906372,0.38688168
0.5750000000000001,0.685,0.5482549667358398,0.5836717486381531,0.43581334
0.585,0.685,0.5469930768012999,0.5836717486381531,0.4468614
0.635,0.685,0.5462368726730347,0.5836717486381531,0.47209242
0.445,0.605,0.5604425668716431,0.5658320784568787,0.51722014
0.475,0.625,0.5337287783622742,0.5929796695709229,0.51098317
0.535,0.605,0.558078944683075,0.5658320784568787,0.48101693
0.545,0.675,0.5279529094696045,0.5950710773468018,0.4354301
0.535,0.615,0.558078944683075,0.5615642666816711,0.45856175
0.525,0.675,0.5264979600906372,0.5950710773468018,0.4541446
0.545,0.625,0.5279529094696045,0.5929796695709229,0.42825747
0.445,0.535,0.5604425668716431,0.558078944683075,0.46203688
0.525,0.625,0.5264979600906372,0.5929796695709229,0.44471508
0.605,0.645,0.5658320784568787,0.5516671538352966,0.44225782
0.5750000000000001,0.605,0.5482549667358398,0.5658320784568787,0.40983403
0.615,0.645,0.5615642666816711,0.5516671538352966,0.4554712
0.395,0.445,0.5525102019309998,0.5604425668716431,0.32342744
0.585,0.605,0.5469930768012999,0.5658320784568787,0.4080718
0.605,0.635,0.5658320784568787,0.5462368726730347,0.42465472
0.395,0.535,0.5525102019309998,0.558078944683075,0.39115432
0.545,0.685,0.5279529094696045,0.5836717486381531,0.46306095
0.5750000000000001,0.615,0.5482549667358398,0.5615642666816711,0.39163554
0.535,0.645,0.558078944683075,0.5516671538352966,0.42910093
0.525,0.685,0.5264979600906372,0.5836717486381531,0.4887285
0.445,0.5750000000000001,0.5604425668716431,0.5482549667358398,0.5199822
0.585,0.615,0.5469930768012999,0.5615642666816711,0.3933777
0.615,0.635,0.5615642666816711,0.5462368726730347,0.439603
0.445,0.585,0.5604425668716431,0.5469930768012999,0.5288619
0.535,0.5750000000000001,0.558078944683075,0.5482549667358398,0.5295481
0.535,0.585,0.558078944683075,0.5469930768012999,0.51603013
0.535,0.635,0.558078944683075,0.5462368726730347,0.43003196
0.675,0.6950000000000001,0.5950710773468018,0.510333240032196,0.4493401
0.295,0.405,0.4985693693161011,0.6079742908477783,0.2761048
0.955,0.995,0.5516618490219116,0.5491290092468262,0.4611412
0.625,0.6950000000000001,0.5929796695709229,0.510333240032196,0.494433
0.975,0.995,0.551032304763794,0.5491290092468262,0.47988153
0.5750000000000001,0.645,0.5482549667358398,0.5516671538352966,0.394766
0.405,0.515,0.6079742908477783,0.4971276819705963,0.36913404
0.475,0.605,0.5337287783622742,0.5658320784568787,0.5370815
0.585,0.645,0.5469930768012999,0.5516671538352966,0.41024074
0.28500000000000003,0.445,0.5352941751480103,0.5604425668716431,0.31514424
0.475,0.615,0.5337287783622742,0.5615642666816711,0.5239082
0.5750000000000001,0.635,0.5482549667358398,0.5462368726730347,0.38591594
0.445,0.475,0.5604425668716431,0.5337287783622742,0.3373554
0.585,0.635,0.5469930768012999,0.5462368726730347,0.39772275
0.545,0.605,0.5279529094696045,0.5658320784568787,0.46731323
0.625,0.665,0.5929796695709229,0.5032340288162231,0.49175686
0.525,0.605,0.5264979600906372,0.5658320784568787,0.48207575
0.475,0.535,0.5337287783622742,0.558078944683075,0.50368756
0.545,0.615,0.5279529094696045,0.5615642666816711,0.44508275
0.655,0.675,0.4980517327785492,0.5950710773468018,0.46437696
0.445,0.545,0.5604425668716431,0.5279529094696045,0.4665596
0.515,0.675,0.4971276819705963,0.5950710773468018,0.4677328
0.28500000000000003,0.395,0.5352941751480103,0.5525102019309998,0.29466188
0.525,0.615,0.5264979600906372,0.5615642666816711,0.46130922
0.435,0.535,0.5292072892189026,0.558078944683075,0.4373806
0.625,0.655,0.5929796695709229,0.4980517327785492,0.47382396
0.445,0.525,0.5604425668716431,0.5264979600906372,0.45252994
0.395,0.475,0.5525102019309998,0.5337287783622742,0.30768925
0.515,0.625,0.4971276819705963,0.5929796695709229,0.4507143
0.665,0.685,0.5032340288162231,0.5836717486381531,0.43327004
0.475,0.5750000000000001,0.5337287783622742,0.5482549667358398,0.5488862
0.395,0.435,0.5525102019309998,0.5292072892189026,0.34209913
0.475,0.585,0.5337287783622742,0.5469930768012999,0.5538836
0.395,0.545,0.5525102019309998,0.5279529094696045,0.4094871
0.475,0.635,0.5337287783622742,0.5462368726730347,0.5042172
0.545,0.645,0.5279529094696045,0.5516671538352966,0.41800895
0.395,0.525,0.5525102019309998,0.5264979600906372,0.37524068
0.655,0.685,0.4980517327785492,0.5836717486381531,0.44405895
0.525,0.645,0.5264979600906372,0.5516671538352966,0.43417144
0.435,0.5750000000000001,0.5292072892189026,0.5482549667358398,0.50920004
0.435,0.585,0.5292072892189026,0.5469930768012999,0.51963156
0.545,0.5750000000000001,0.5279529094696045,0.5482549667358398,0.5251091
0.545,0.585,0.5279529094696045,0.5469930768012999,0.5055827
0.605,0.6950000000000001,0.5658320784568787,0.510333240032196,0.5043124
0.525,0.5750000000000001,0.5264979600906372,0.5482549667358398,0.51786596
0.545,0.635,0.5279529094696045,0.5462368726730347,0.41851687
0.525,0.585,0.5264979600906372,0.5469930768012999,0.510621
0.525,0.635,0.5264979600906372,0.5462368726730347,0.4343096
0.885,0.965,0.4787833094596863,0.6006386280059814,0.24770546
0.615,0.6950000000000001,0.5615642666816711,0.510333240032196,0.5040404
0.535,0.6950000000000001,0.558078944683075,0.510333240032196,0.49151018
0.605,0.665,0.5658320784568787,0.5032340288162231,0.47564334
0.28500000000000003,0.435,0.5352941751480103,0.5292072892189026,0.3097622
0.615,0.665,0.5615642666816711,0.5032340288162231,0.48829564
0.435,0.475,0.5292072892189026,0.5337287783622742,0.31657746
0.605,0.655,0.5658320784568787,0.4980517327785492,0.4552901
0.475,0.545,0.5337287783622742,0.5279529094696045,0.49817955
0.645,0.6950000000000001,0.5516671538352966,0.510333240032196,0.45816612
0.515,0.605,0.4971276819705963,0.5658320784568787,0.48404318
0.475,0.525,0.5337287783622742,0.5264979600906372,0.5034217
0.535,0.665,0.558078944683075,0.5032340288162231,0.4391826
0.415,0.445,0.5010727047920227,0.5604425668716431,0.31791663
0.5750000000000001,0.6950000000000001,0.5482549667358398,0.510333240032196,0.4697252
0.615,0.655,0.5615642666816711,0.4980517327785492,0.4681725
0.415,0.535,0.5010727047920227,0.558078944683075,0.40780565
0.295,0.445,0.4985693693161011,0.5604425668716431,0.29581985
0.435,0.545,0.5292072892189026,0.5279529094696045,0.4494398
0.515,0.615,0.4971276819705963,0.5615642666816711,0.46578556
0.585,0.6950000000000001,0.5469930768012999,0.510333240032196,0.48129484
0.635,0.6950000000000001,0.5462368726730347,0.510333240032196,0.47612357
0.435,0.525,0.5292072892189026,0.5264979600906372,0.42421892
0.445,0.515,0.5604425668716431,0.4971276819705963,0.42794243
0.525,0.545,0.5264979600906372,0.5279529094696045,0.4625463
0.535,0.655,0.558078944683075,0.4980517327785492,0.43552223
0.645,0.665,0.5516671538352966,0.5032340288162231,0.485565
0.515,0.535,0.4971276819705963,0.558078944683075,0.4652946
0.395,0.415,0.5525102019309998,0.5010727047920227,0.3042346
0.5750000000000001,0.665,0.5482549667358398,0.5032340288162231,0.4204222
0.905,0.965,0.4589786529541016,0.6006386280059814,0.23924044
0.295,0.395,0.4985693693161011,0.5525102019309998,0.27330172
0.585,0.665,0.5469930768012999,0.5032340288162231,0.4388864
0.215,0.28500000000000003,0.5140038728713989,0.5352941751480103,0.19816804
0.635,0.665,0.5462368726730347,0.5032340288162231,0.4871289
0.415,0.5750000000000001,0.5010727047920227,0.5482549667358398,0.47956708
0.395,0.515,0.5525102019309998,0.4971276819705963,0.35695183
0.515,0.645,0.4971276819705963,0.5516671538352966,0.44317204
0.17500000000000002,0.28500000000000003,0.5110970735549927,0.5352941751480103,0.2395441
0.5750000000000001,0.655,0.5482549667358398,0.4980517327785492,0.40652788
0.515,0.5750000000000001,0.4971276819705963,0.5482549667358398,0.51021326
0.585,0.655,0.5469930768012999,0.4980517327785492,0.4231645
0.635,0.655,0.5462368726730347,0.4980517327785492,0.4715257
0.515,0.585,0.4971276819705963,0.5469930768012999,0.5076159
0.515,0.635,0.4971276819705963,0.5462368726730347,0.44145122
0.545,0.6950000000000001,0.5279529094696045,0.510333240032196,0.48146036
0.28500000000000003,0.415,0.5352941751480103,0.5010727047920227,0.30183673
0.415,0.475,0.5010727047920227,0.5337287783622742,0.31235886
0.545,0.665,0.5279529094696045,0.5032340288162231,0.43090898
0.105,0.215,0.5168744325637817,0.5140038728713989,0.46094808
0.475,0.515,0.5337287783622742,0.4971276819705963,0.486756
0.34500000000000003,0.405,0.4363633394241333,0.6079742908477783,0.37781647
0.525,0.665,0.5264979600906372,0.5032340288162231,0.44348565
0.195,0.28500000000000003,0.494346022605896,0.5352941751480103,0.19858775
0.415,0.545,0.5010727047920227,0.5279529094696045,0.4235881
0.105,0.17500000000000002,0.5168744325637817,0.5110970735549927,0.29225504
0.885,0.955,0.4787833094596863,0.5516618490219116,0.2714612
0.295,0.435,0.4985693693161011,0.5292072892189026,0.290667
0.885,0.975,0.4787833094596863,0.551032304763794,0.24585807
0.415,0.525,0.5010727047920227,0.5264979600906372,0.3949907
0.435,0.515,0.5292072892189026,0.4971276819705963,0.39959857
0.545,0.655,0.5279529094696045,0.4980517327785492,0.42551714
0.885,0.995,0.4787833094596863,0.5491290092468262,0.31191954
0.17500000000000002,0.215,0.5110970735549927,0.5140038728713989,0.51048464
0.515,0.545,0.4971276819705963,0.5279529094696045,0.45708898
0.525,0.655,0.5264979600906372,0.4980517327785492,0.43994957
0.665,0.6950000000000001,0.5032340288162231,0.510333240032196,0.43438685
0.215,0.295,0.5140038728713989,0.4985693693161011,0.22560918
0.105,0.195,0.5168744325637817,0.494346022605896,0.38855624
0.17500000000000002,0.295,0.5110970735549927,0.4985693693161011,0.25750452
0.655,0.6950000000000001,0.4980517327785492,0.510333240032196,0.4411438
0.195,0.215,0.494346022605896,0.5140038728713989,0.44889975
0.905,0.955,0.4589786529541016,0.5516618490219116,0.26102328
0.905,0.975,0.4589786529541016,0.551032304763794,0.24286932
0.17500000000000002,0.195,0.5110970735549927,0.494346022605896,0.49938276
0.905,0.995,0.4589786529541016,0.5491290092468262,0.32751435
0.515,0.665,0.4971276819705963,0.5032340288162231,0.45216772
0.295,0.415,0.4985693693161011,0.5010727047920227,0.2789731
0.415,0.515,0.5010727047920227,0.4971276819705963,0.37507832
0.055,0.105,0.4796655774116516,0.5168744325637817,0.35491621
0.515,0.655,0.4971276819705963,0.4980517327785492,0.44820368
0.855,0.965,0.41173285245895386,0.6006386280059814,0.3005112
0.055,0.215,0.4796655774116516,0.5140038728713989,0.37656325
0.195,0.295,0.494346022605896,0.4985693693161011,0.21928236
0.055,0.17500000000000002,0.4796655774116516,0.5110970735549927,0.26320058
0.34500000000000003,0.445,0.4363633394241333,0.5604425668716431,0.3713081
0.34500000000000003,0.395,0.4363633394241333,0.5525102019309998,0.39141452
0.255,0.405,0.3934188187122345,0.6079742908477783,0.36395925
0.055,0.195,0.4796655774116516,0.494346022605896,0.32097095
0.28500000000000003,0.34500000000000003,0.5352941751480103,0.4363633394241333,0.3317411
0.34500000000000003,0.475,0.4363633394241333,0.5337287783622742,0.34248596
0.34500000000000003,0.435,0.4363633394241333,0.5292072892189026,0.38113427
0.855,0.955,0.41173285245895386,0.5516618490219116,0.32296193
0.855,0.975,0.41173285245895386,0.551032304763794,0.3040521
0.855,0.995,0.41173285245895386,0.5491290092468262,0.35485306
0.215,0.34500000000000003,0.5140038728713989,0.4363633394241333,0.28979647
0.885,0.905,0.4787833094596863,0.4589786529541016,0.34563166
0.34500000000000003,0.415,0.4363633394241333,0.5010727047920227,0.36965382
0.295,0.34500000000000003,0.4985693693161011,0.4363633394241333,0.30110812
0.255,0.395,0.3934188187122345,0.5525102019309998,0.36037517
0.195,0.34500000000000003,0.494346022605896,0.4363633394241333,0.27084053
0.255,0.28500000000000003,0.3934188187122345,0.5352941751480103,0.38153455
0.6950000000000001,0.855,0.510333240032196,0.41173285245895386,0.10993269
0.105,0.255,0.5168744325637817,0.3934188187122345,0.35976428
0.725,0.755,0.9848295450210572,0.2064586281776428,0.2154412
0.215,0.255,0.5140038728713989,0.3934188187122345,0.15688035
0.715,0.755,0.9784390926361084,0.2064586281776428,0.16118407
0.17500000000000002,0.255,0.5110970735549927,0.3934188187122345,0.2703465
0.255,0.415,0.3934188187122345,0.5010727047920227,0.35833073
0.855,0.885,0.41173285245895386,0.4787833094596863,0.46216154
0.255,0.295,0.3934188187122345,0.4985693693161011,0.41702157
0.195,0.255,0.494346022605896,0.3934188187122345,0.19660673
0.855,0.905,0.41173285245895386,0.4589786529541016,0.4051253
0.255,0.34500000000000003,0.3934188187122345,0.4363633394241333,0.42283696
0.725,0.785,0.9848295450210572,0.17207127809524536,0.22782248
0.715,0.785,0.9784390926361084,0.17207127809524536,0.18111283
0.725,0.805,0.9848295450210572,0.16238170862197876,0.17519951
0.715,0.805,0.9784390926361084,0.16238170862197876,0.14786172
0.675,0.755,0.5950710773468018,0.2064586281776428,0.18896914
0.625,0.755,0.5929796695709229,0.2064586281776428,0.31199408
0.685,0.755,0.5836717486381531,0.2064586281776428,0.16519591
0.605,0.755,0.5658320784568787,0.2064586281776428,0.33389828
0.615,0.755,0.5615642666816711,0.2064586281776428,0.32715636
0.645,0.755,0.5516671538352966,0.2064586281776428,0.26407236
0.635,0.755,0.5462368726730347,0.2064586281776428,0.29191718
0.6950000000000001,0.755,0.510333240032196,0.2064586281776428,0.13763326
0.665,0.755,0.5032340288162231,0.2064586281776428,0.21061122
0.655,0.755,0.4980517327785492,0.2064586281776428,0.23592585
0.675,0.785,0.5950710773468018,0.17207127809524536,0.18143594
0.625,0.785,0.5929796695709229,0.17207127809524536,0.27756995
0.685,0.785,0.5836717486381531,0.17207127809524536,0.16799515
0.755,0.885,0.2064586281776428,0.4787833094596863,0.23287183
0.805,0.965,0.16238170862197876,0.6006386280059814,0.38275945
0.675,0.805,0.5950710773468018,0.16238170862197876,0.15071946
0.645,0.785,0.5516671538352966,0.17207127809524536,0.23525918
0.685,0.805,0.5836717486381531,0.16238170862197876,0.1382693
0.755,0.905,0.2064586281776428,0.4589786529541016,0.27246004
0.635,0.785,0.5462368726730347,0.17207127809524536,0.25850502
0.645,0.805,0.5516671538352966,0.16238170862197876,0.1898171
0.805,0.955,0.16238170862197876,0.5516618490219116,0.39194688
0.6950000000000001,0.785,0.510333240032196,0.17207127809524536,0.149248
0.665,0.785,0.5032340288162231,0.17207127809524536,0.19501662
0.655,0.785,0.4980517327785492,0.17207127809524536,0.21369216
0.755,0.855,0.2064586281776428,0.41173285245895386,0.13722175
0.6950000000000001,0.805,0.510333240032196,0.16238170862197876,0.1249288
0.785,0.885,0.17207127809524536,0.4787833094596863,0.30137914
0.665,0.805,0.5032340288162231,0.16238170862197876,0.16030112
0.655,0.805,0.4980517327785492,0.16238170862197876,0.17323709
0.785,0.905,0.17207127809524536,0.4589786529541016,0.33475873
0.805,0.885,0.16238170862197876,0.4787833094596863,0.39763147
0.805,0.905,0.16238170862197876,0.4589786529541016,0.41976908
0.785,0.855,0.17207127809524536,0.41173285245895386,0.16805387
0.805,0.855,0.16238170862197876,0.41173285245895386,0.22860876
0.755,0.785,0.2064586281776428,0.17207127809524536,0.17209113
0.755,0.805,0.2064586281776428,0.16238170862197876,0.12872994
0.785,0.805,0.17207127809524536,0.16238170862197876,0.111221306
