xmin,xmax,xmin_score,xmax_score,iou_score
0.445,0.515,0.5326478481292725,3.226417533142012e-08,0.7599178
0.365,0.535,0.0006330928881652652,2.2446773073170334e-05,0.5415486
0.415,0.535,0.0005952523206360638,2.2446773073170334e-05,0.6224262
0.385,0.555,0.0024781962856650352,5.318426246958552e-06,0.47474772
0.185,0.385,4.552946847979911e-06,0.0024781962856650352,0.3904549
0.225,0.295,0.08088986575603485,1.1177898784353602e-07,0.2631662
0.185,0.265,4.552946847979911e-06,0.001481764717027545,0.7409008
0.365,0.495,0.0006330928881652652,7.088809979904909e-06,0.51215416
0.415,0.495,0.0005952523206360638,7.088809979904909e-06,0.5894152
0.365,0.555,0.0006330928881652652,5.318426246958552e-06,0.51174754
0.415,0.555,0.0005952523206360638,5.318426246958552e-06,0.53620666
0.055,0.225,3.644177226647116e-08,0.08088986575603485,0.49630436
0.185,0.365,4.552946847979911e-06,0.0006330928881652652,0.35885093
0.8350000000000001,0.945,5.115271761724216e-08,0.04421782121062279,0.1990177
0.735,0.775,5.366340701584704e-05,3.780434053624049e-05,0.33498183
0.755,0.8350000000000001,0.03807513043284416,5.115271761724216e-08,0.6828867
0.675,0.8350000000000001,0.03747132793068887,5.115271761724216e-08,0.3634821
0.735,0.865,5.366340701584704e-05,3.250755980843678e-05,0.7755698
0.715,0.775,3.4826414776034646e-05,3.780434053624049e-05,0.19515532
0.775,0.865,3.780434053624049e-05,3.250755980843678e-05,0.6130334
0.515,0.675,3.226417533142012e-08,0.03747132793068887,0.3950565
0.535,0.735,2.2446773073170334e-05,5.366340701584704e-05,0.29660967
0.715,0.865,3.4826414776034646e-05,3.250755980843678e-05,0.72752684
0.535,0.715,2.2446773073170334e-05,3.4826414776034646e-05,0.3595973
0.315,0.445,8.940842510796188e-10,0.5326478481292725,0.5084516
0.555,0.735,5.318426246958552e-06,5.366340701584704e-05,0.32358164
0.295,0.385,1.1177898784353602e-07,0.0024781962856650352,0.52933455
0.555,0.715,5.318426246958552e-06,3.4826414776034646e-05,0.42111465
0.885,0.945,4.147814536281658e-09,0.04421782121062279,0.07098733
0.495,0.535,7.088809979904909e-06,2.2446773073170334e-05,0.16871086
0.755,0.885,0.03807513043284416,4.147814536281658e-09,0.7770329
0.385,0.515,0.0024781962856650352,3.226417533142012e-08,0.56349707
0.225,0.315,0.08088986575603485,8.940842510796188e-10,0.19194598
0.295,0.365,1.1177898784353602e-07,0.0006330928881652652,0.61322886
0.8350000000000001,0.975,5.115271761724216e-08,0.0013593313051387668,0.14100179
0.295,0.415,1.1177898784353602e-07,0.0005952523206360638,0.7011543
0.155,0.295,0.0004844570648856461,1.1177898784353602e-07,0.51661396
0.495,0.555,7.088809979904909e-06,5.318426246958552e-06,0.16421008
0.365,0.515,0.0006330928881652652,3.226417533142012e-08,0.56302756
0.415,0.515,0.0005952523206360638,3.226417533142012e-08,0.7249902
0.055,0.155,3.644177226647116e-08,0.0004844570648856461,0.6521756
0.445,0.605,0.5326478481292725,1.21380492462686e-11,0.27240387
0.885,0.975,4.147814536281658e-09,0.0013593313051387668,0.07094134
0.035,0.225,4.7850268886096003e-11,0.08088986575603485,0.50934786
0.735,0.8350000000000001,5.366340701584704e-05,5.115271761724216e-08,0.66905403
0.805,0.885,0.0005510710179805756,4.147814536281658e-09,0.51481324
0.315,0.385,8.940842510796188e-10,0.0024781962856650352,0.441824
0.775,0.8350000000000001,3.780434053624049e-05,5.115271761724216e-08,0.48203775
0.715,0.8350000000000001,3.4826414776034646e-05,5.115271761724216e-08,0.5958047
0.265,0.315,0.001481764717027545,8.940842510796188e-10,0.08951457
0.515,0.715,3.226417533142012e-08,3.4826414776034646e-05,0.35470355
0.295,0.495,1.1177898784353602e-07,7.088809979904909e-06,0.5659149
0.315,0.365,8.940842510796188e-10,0.0006330928881652652,0.5245256
0.315,0.415,8.940842510796188e-10,0.0005952523206360638,0.63680285
0.185,0.295,4.552946847979911e-06,1.1177898784353602e-07,0.52425295
0.605,0.755,1.21380492462686e-11,0.03807513043284416,0.24772622
0.605,0.675,1.21380492462686e-11,0.03747132793068887,0.82598835
0.155,0.315,0.0004844570648856461,8.940842510796188e-10,0.4430611
0.735,0.885,5.366340701584704e-05,4.147814536281658e-09,0.795405
0.515,0.555,3.226417533142012e-08,5.318426246958552e-06,0.13270773
0.055,0.185,3.644177226647116e-08,4.552946847979911e-06,0.52172154
0.775,0.885,3.780434053624049e-05,4.147814536281658e-09,0.6421938
0.715,0.885,3.4826414776034646e-05,4.147814536281658e-09,0.75401145
0.125,0.225,4.0948025677688127e-13,0.08088986575603485,0.34328702
0.035,0.155,4.7850268886096003e-11,0.0004844570648856461,0.54079735
0.415,0.605,0.0005952523206360638,1.21380492462686e-11,0.322859
0.315,0.495,8.940842510796188e-10,7.088809979904909e-06,0.62295604
0.445,0.585,0.5326478481292725,1.1166661501450358e-14,0.35507578
0.185,0.315,4.552946847979911e-06,8.940842510796188e-10,0.39956903
0.605,0.735,1.21380492462686e-11,5.366340701584704e-05,0.32940498
0.125,0.265,4.0948025677688127e-13,0.001481764717027545,0.536668
0.605,0.775,1.21380492462686e-11,3.780434053624049e-05,0.24364455
0.585,0.755,1.1166661501450358e-14,0.03807513043284416,0.28729826
0.605,0.715,1.21380492462686e-11,3.4826414776034646e-05,0.4904929
0.585,0.675,1.1166661501450358e-14,0.03747132793068887,0.76180977
0.535,0.605,2.2446773073170334e-05,1.21380492462686e-11,0.11668448
0.6950000000000001,0.755,6.1770148729062966e-15,0.03807513043284416,0.07013104
0.035,0.185,4.7850268886096003e-11,4.552946847979911e-06,0.49096462
0.8350000000000001,0.885,5.115271761724216e-08,4.147814536281658e-09,0.4085733
0.495,0.605,7.088809979904909e-06,1.21380492462686e-11,0.12299119
0.555,0.605,5.318426246958552e-06,1.21380492462686e-11,0.07161544
0.07500000000000001,0.225,6.699790267182733e-16,0.08088986575603485,0.48757845
0.315,0.515,8.940842510796188e-10,3.226417533142012e-08,0.5748195
0.385,0.585,0.0024781962856650352,1.1166661501450358e-14,0.39117306
0.415,0.585,0.0005952523206360638,1.1166661501450358e-14,0.41207615
0.6950000000000001,0.805,6.1770148729062966e-15,0.0005510710179805756,0.31370538
0.125,0.185,4.0948025677688127e-13,4.552946847979911e-06,0.2961888
0.07500000000000001,0.265,6.699790267182733e-16,0.001481764717027545,0.60211504
0.585,0.735,1.1166661501450358e-14,5.366340701584704e-05,0.370429
0.105,0.225,6.051803081128822e-18,0.08088986575603485,0.39696142
0.445,0.635,0.5326478481292725,8.309845576962176e-19,0.25529858
0.585,0.775,1.1166661501450358e-14,3.780434053624049e-05,0.26768377
0.515,0.605,3.226417533142012e-08,1.21380492462686e-11,0.11471544
0.585,0.715,1.1166661501450358e-14,3.4826414776034646e-05,0.5126938
0.07500000000000001,0.155,6.699790267182733e-16,0.0004844570648856461,0.7645697
0.535,0.585,2.2446773073170334e-05,1.1166661501450358e-14,0.19385469
0.6950000000000001,0.775,6.1770148729062966e-15,3.780434053624049e-05,0.1428853
0.755,0.915,0.03807513043284416,5.3435908929956215e-18,0.7107801
0.6950000000000001,0.865,6.1770148729062966e-15,3.250755980843678e-05,0.65135247
0.535,0.6950000000000001,2.2446773073170334e-05,6.1770148729062966e-15,0.47584495
0.495,0.585,7.088809979904909e-06,1.1166661501450358e-14,0.14427803
0.125,0.295,4.0948025677688127e-13,1.1177898784353602e-07,0.47080618
0.555,0.6950000000000001,5.318426246958552e-06,6.1770148729062966e-15,0.5154915
0.635,0.755,8.309845576962176e-19,0.03807513043284416,0.13679464
0.635,0.675,8.309845576962176e-19,0.03747132793068887,0.6019817
0.055,0.125,3.644177226647116e-08,4.0948025677688127e-13,0.4499789
0.105,0.265,6.051803081128822e-18,0.001481764717027545,0.60108125
0.915,0.975,5.3435908929956215e-18,0.0013593313051387668,0.07887764
0.07500000000000001,0.185,6.699790267182733e-16,4.552946847979911e-06,0.5873253
0.805,0.915,0.0005510710179805756,5.3435908929956215e-18,0.39528543
0.105,0.155,6.051803081128822e-18,0.0004844570648856461,0.5724693
0.635,0.805,8.309845576962176e-19,0.0005510710179805756,0.21840094
0.125,0.315,4.0948025677688127e-13,8.940842510796188e-10,0.4280415
0.515,0.585,3.226417533142012e-08,1.1166661501450358e-14,0.15573922
0.6950000000000001,0.8350000000000001,6.1770148729062966e-15,5.115271761724216e-08,0.48796168
0.735,0.915,5.366340701584704e-05,5.3435908929956215e-18,0.7522355
0.775,0.915,3.780434053624049e-05,5.3435908929956215e-18,0.56105566
0.515,0.6950000000000001,3.226417533142012e-08,6.1770148729062966e-15,0.38946486
0.865,0.915,3.250755980843678e-05,5.3435908929956215e-18,0.2593053
0.635,0.735,8.309845576962176e-19,5.366340701584704e-05,0.15481947
0.635,0.775,8.309845576962176e-19,3.780434053624049e-05,0.15093791
0.635,0.715,8.309845576962176e-19,3.4826414776034646e-05,0.20104867
0.105,0.185,6.051803081128822e-18,4.552946847979911e-06,0.37515092
0.6950000000000001,0.885,6.1770148729062966e-15,4.147814536281658e-09,0.6830156
0.035,0.125,4.7850268886096003e-11,4.0948025677688127e-13,0.3595126
0.535,0.635,2.2446773073170334e-05,8.309845576962176e-19,0.21756436
0.495,0.635,7.088809979904909e-06,8.309845576962176e-19,0.15914771
0.555,0.635,5.318426246958552e-06,8.309845576962176e-19,0.21134296
0.105,0.295,6.051803081128822e-18,1.1177898784353602e-07,0.5128001
0.8350000000000001,0.915,5.115271761724216e-08,5.3435908929956215e-18,0.31099266
0.055,0.105,3.644177226647116e-08,6.051803081128822e-18,0.31984073
0.605,0.6950000000000001,1.21380492462686e-11,6.1770148729062966e-15,0.674129
0.035,0.07500000000000001,4.7850268886096003e-11,6.699790267182733e-16,0.3315884
0.515,0.635,3.226417533142012e-08,8.309845576962176e-19,0.18539637
0.655,0.755,1.0963075022652458e-26,0.03807513043284416,0.08295603
0.035,0.105,4.7850268886096003e-11,6.051803081128822e-18,0.30285627
0.07500000000000001,0.125,6.699790267182733e-16,4.0948025677688127e-13,0.6824278
0.585,0.6950000000000001,1.1166661501450358e-14,6.1770148729062966e-15,0.65348834
0.655,0.805,1.0963075022652458e-26,0.0005510710179805756,0.19703831
0.655,0.735,1.0963075022652458e-26,5.366340701584704e-05,0.08795884
0.655,0.775,1.0963075022652458e-26,3.780434053624049e-05,0.11202041
0.655,0.715,1.0963075022652458e-26,3.4826414776034646e-05,0.10905652
0.535,0.655,2.2446773073170334e-05,1.0963075022652458e-26,0.35183704
0.495,0.655,7.088809979904909e-06,1.0963075022652458e-26,0.25098655
0.555,0.655,5.318426246958552e-06,1.0963075022652458e-26,0.38958514
0.585,0.635,1.1166661501450358e-14,8.309845576962176e-19,0.38862488
0.635,0.6950000000000001,8.309845576962176e-19,6.1770148729062966e-15,0.3226158
0.655,0.8350000000000001,1.0963075022652458e-26,5.115271761724216e-08,0.30380023
