xmin,xmax,xmin_score,xmax_score,iou_score
0.765,0.845,2.1803118954721865e-07,0.0031536659225821486,0.66658634
0.205,0.445,5.874803173355758e-05,9.317585863755085e-06,0.53448874
0.395,0.495,1.7036104793533013e-07,0.002662223530933261,0.5497331
0.425,0.655,5.088905891170725e-05,7.305322014872217e-06,0.40373507
0.28500000000000003,0.395,0.002166633959859609,1.7036104793533013e-07,0.5545051
0.085,0.28500000000000003,1.1763408025444731e-07,0.002166633959859609,0.48050934
0.715,0.935,2.0447148141311544e-10,1.0,0.55775154
0.715,0.925,2.0447148141311544e-10,1.0,0.5929583
0.185,0.35500000000000004,0.00038550025783479214,5.257232942312839e-07,0.39157492
0.155,0.28500000000000003,8.551349139906961e-08,0.002166633959859609,0.38457286
0.045,0.085,0.0007471173885278404,1.1763408025444731e-07,0.077577606
0.105,0.315,1.4390433289435125e-09,0.048209816217422485,0.4315862
0.445,0.655,9.317585863755085e-06,7.305322014872217e-06,0.38862824
0.185,0.395,0.00038550025783479214,1.7036104793533013e-07,0.4558603
0.045,0.155,0.0007471173885278404,8.551349139906961e-08,0.35497382
0.085,0.185,1.1763408025444731e-07,0.00038550025783479214,0.4844489
0.685,0.765,0.0001548305299365893,2.1803118954721865e-07,0.07209422
0.495,0.5750000000000001,0.002662223530933261,1.2425973139329471e-08,0.40813982
0.205,0.35500000000000004,5.874803173355758e-05,5.257232942312839e-07,0.3843958
0.35500000000000004,0.425,5.257232942312839e-07,5.088905891170725e-05,0.4634276
0.715,0.785,2.0447148141311544e-10,0.12038052082061768,0.1499721
0.615,0.715,0.10313525050878523,2.0447148141311544e-10,0.3115411
0.265,0.315,2.762788053889409e-10,0.048209816217422485,0.6874325
0.205,0.395,5.874803173355758e-05,1.7036104793533013e-07,0.45841703
0.085,0.205,1.1763408025444731e-07,5.874803173355758e-05,0.5364748
0.925,0.995,1.0,6.829821864312581e-12,0.47471488
0.935,0.995,1.0,6.829821864312581e-12,0.4792788
0.125,0.315,1.0515854853565544e-10,0.048209816217422485,0.42630994
0.155,0.205,8.551349139906961e-08,5.874803173355758e-05,0.5387707
0.35500000000000004,0.445,5.257232942312839e-07,9.317585863755085e-06,0.46334034
0.715,0.895,2.0447148141311544e-10,0.021327262744307518,0.705561
0.105,0.28500000000000003,1.4390433289435125e-09,0.002166633959859609,0.46449527
0.685,0.865,0.0001548305299365893,1.77600743000994e-08,0.52905494
0.5750000000000001,0.685,1.2425973139329471e-08,0.0001548305299365893,0.3723023
0.655,0.765,7.305322014872217e-06,2.1803118954721865e-07,0.14532791
0.395,0.445,1.7036104793533013e-07,9.317585863755085e-06,0.46322897
0.045,0.105,0.0007471173885278404,1.4390433289435125e-09,0.15796079
0.785,0.995,0.12038052082061768,6.829821864312581e-12,0.43564692
0.265,0.495,2.762788053889409e-10,0.002662223530933261,0.65572053
0.715,0.845,2.0447148141311544e-10,0.0031536659225821486,0.46972057
0.425,0.5750000000000001,5.088905891170725e-05,1.2425973139329471e-08,0.4411595
0.105,0.185,1.4390433289435125e-09,0.00038550025783479214,0.37568408
0.495,0.715,0.002662223530933261,2.0447148141311544e-10,0.38285628
0.535,0.615,3.6992067395380515e-12,0.10313525050878523,0.51209664
0.125,0.28500000000000003,1.0515854853565544e-10,0.002166633959859609,0.43378782
0.045,0.265,0.0007471173885278404,2.762788053889409e-10,0.53838956
0.315,0.535,0.048209816217422485,3.6992067395380515e-12,0.60563236
0.895,0.995,0.021327262744307518,6.829821864312581e-12,0.32468873
0.655,0.865,7.305322014872217e-06,1.77600743000994e-08,0.42472002
0.445,0.5750000000000001,9.317585863755085e-06,1.2425973139329471e-08,0.40771726
0.185,0.265,0.00038550025783479214,2.762788053889409e-10,0.29731342
0.5750000000000001,0.655,1.2425973139329471e-08,7.305322014872217e-06,0.37848267
0.105,0.205,1.4390433289435125e-09,5.874803173355758e-05,0.45597863
0.045,0.125,0.0007471173885278404,1.0515854853565544e-10,0.34487078
0.155,0.35500000000000004,8.551349139906961e-08,5.257232942312839e-07,0.3906154
0.125,0.185,1.0515854853565544e-10,0.00038550025783479214,0.42576814
0.845,0.995,0.0031536659225821486,6.829821864312581e-12,0.2424563
0.205,0.265,5.874803173355758e-05,2.762788053889409e-10,0.18822694
0.265,0.425,2.762788053889409e-10,5.088905891170725e-05,0.6458975
0.085,0.155,1.1763408025444731e-07,8.551349139906961e-08,0.52461237
0.495,0.535,0.002662223530933261,3.6992067395380515e-12,0.24688935
0.35500000000000004,0.5750000000000001,5.257232942312839e-07,1.2425973139329471e-08,0.52161986
0.125,0.205,1.0515854853565544e-10,5.874803173355758e-05,0.4591155
0.765,0.865,2.1803118954721865e-07,1.77600743000994e-08,0.75181013
0.015,0.185,8.29305981525641e-12,0.00038550025783479214,0.40483794
0.5750000000000001,0.765,1.2425973139329471e-08,2.1803118954721865e-07,0.21670128
0.265,0.445,2.762788053889409e-10,9.317585863755085e-06,0.62998694
0.395,0.5750000000000001,1.7036104793533013e-07,1.2425973139329471e-08,0.48585877
0.655,0.715,7.305322014872217e-06,2.0447148141311544e-10,0.40387616
0.235,0.315,2.185860677574384e-14,0.048209816217422485,0.438535
0.535,0.685,3.6992067395380515e-12,0.0001548305299365893,0.39938897
0.015,0.205,8.29305981525641e-12,5.874803173355758e-05,0.4735429
0.425,0.535,5.088905891170725e-05,3.6992067395380515e-12,0.4719673
0.265,0.35500000000000004,2.762788053889409e-10,5.257232942312839e-07,0.6724216
0.105,0.155,1.4390433289435125e-09,8.551349139906961e-08,0.2623649
0.125,0.35500000000000004,1.0515854853565544e-10,5.257232942312839e-07,0.43293017
0.235,0.28500000000000003,2.185860677574384e-14,0.002166633959859609,0.21163195
0.265,0.395,2.762788053889409e-10,1.7036104793533013e-07,0.6689923
0.715,0.765,2.0447148141311544e-10,2.1803118954721865e-07,0.06771694
0.445,0.535,9.317585863755085e-06,3.6992067395380515e-12,0.41712254
0.085,0.265,1.1763408025444731e-07,2.762788053889409e-10,0.58422005
0.535,0.655,3.6992067395380515e-12,7.305322014872217e-06,0.37536678
0.155,0.265,8.551349139906961e-08,2.762788053889409e-10,0.4962824
0.045,0.235,0.0007471173885278404,2.185860677574384e-14,0.54309046
0.185,0.235,0.00038550025783479214,2.185860677574384e-14,0.66947603
0.715,0.865,2.0447148141311544e-10,1.77600743000994e-08,0.6457097
0.5750000000000001,0.715,1.2425973139329471e-08,2.0447148141311544e-10,0.37093884
0.35500000000000004,0.535,5.257232942312839e-07,3.6992067395380515e-12,0.5584071
0.765,0.995,2.1803118954721865e-07,6.829821864312581e-12,0.5161321
0.235,0.425,2.185860677574384e-14,5.088905891170725e-05,0.5957633
0.015,0.085,8.29305981525641e-12,1.1763408025444731e-07,0.2547708
0.535,0.765,3.6992067395380515e-12,2.1803118954721865e-07,0.26549
0.015,0.155,8.29305981525641e-12,8.551349139906961e-08,0.35542133
0.395,0.535,1.7036104793533013e-07,3.6992067395380515e-12,0.53350306
0.105,0.265,1.4390433289435125e-09,2.762788053889409e-10,0.51959443
0.235,0.445,2.185860677574384e-14,9.317585863755085e-06,0.590746
0.865,0.995,1.77600743000994e-08,6.829821864312581e-12,0.22503476
0.535,0.5750000000000001,3.6992067395380515e-12,1.2425973139329471e-08,0.39233592
0.125,0.265,1.0515854853565544e-10,2.762788053889409e-10,0.5033223
0.015,0.105,8.29305981525641e-12,1.4390433289435125e-09,0.23550132
0.235,0.35500000000000004,2.185860677574384e-14,5.257232942312839e-07,0.54518604
0.235,0.395,2.185860677574384e-14,1.7036104793533013e-07,0.58037996
0.085,0.235,1.1763408025444731e-07,2.185860677574384e-14,0.6785783
0.155,0.235,8.551349139906961e-08,2.185860677574384e-14,0.747609
0.015,0.125,8.29305981525641e-12,1.0515854853565544e-10,0.33054698
0.535,0.715,3.6992067395380515e-12,2.0447148141311544e-10,0.39047343
0.105,0.235,1.4390433289435125e-09,2.185860677574384e-14,0.6636348
0.125,0.235,1.0515854853565544e-10,2.185860677574384e-14,0.6578939
0.015,0.235,8.29305981525641e-12,2.185860677574384e-14,0.56234044
0.785,0.955,0.12038052082061768,1.2355201705108687e-27,0.42932823
0.895,0.955,0.021327262744307518,1.2355201705108687e-27,0.15929565
0.845,0.955,0.0031536659225821486,1.2355201705108687e-27,0.17873761
0.765,0.955,2.1803118954721865e-07,1.2355201705108687e-27,0.51351196
0.865,0.955,1.77600743000994e-08,1.2355201705108687e-27,0.13597584
0.005,0.085,0.0,1.1763408025444731e-07,0.3824843
0.005,0.205,0.0,5.874803173355758e-05,0.5094741
0.005,0.105,0.0,1.4390433289435125e-09,0.30293244
0.005,0.125,0.0,1.0515854853565544e-10,0.39252588
0.005,0.235,0.0,2.185860677574384e-14,0.5340749
0.005,0.155,0.0,8.551349139906961e-08,0.39296308
0.005,0.185,0.0,0.00038550025783479214,0.43195876
0.005,0.045,0.0,0.0007471173885278404,0.67889833
