xmin,xmax,xmin_score,xmax_score,iou_score
0.085,0.465,0.08290665596723558,6.919294150975476e-07,0.48329675
0.235,0.685,1.8973189241933144e-07,0.2916523516178131,0.5761883
0.765,0.985,0.08428986370563507,6.248484396564891e-07,0.43278813
0.485,0.765,5.739898369938601e-07,0.08428986370563507,0.42531872
0.385,0.665,1.2442171737347962e-07,0.3866167068481445,0.57379246
0.085,0.485,0.08290665596723558,5.739898369938601e-07,0.49066862
0.185,0.305,8.224924954447488e-07,0.050659045577049255,0.37143156
0.065,0.335,8.884293492883444e-06,0.004677340853959322,0.45518768
0.385,0.685,1.2442171737347962e-07,0.2916523516178131,0.55315524
0.185,0.415,8.224924954447488e-07,0.04312989488244057,0.51609457
0.305,0.465,0.050659045577049255,6.919294150975476e-07,0.382849
0.415,0.465,0.04312989488244057,6.919294150975476e-07,0.585946
0.305,0.485,0.050659045577049255,5.739898369938601e-07,0.3948326
0.595,0.665,7.411158264858386e-08,0.3866167068481445,0.5044137
0.415,0.485,0.04312989488244057,5.739898369938601e-07,0.5743197
0.115,0.28500000000000003,4.115611591259949e-05,0.0005567992338910699,0.41593933
0.595,0.685,7.411158264858386e-08,0.2916523516178131,0.5234954
0.545,0.865,1.364668491987686e-06,0.014129872433841228,0.48366296
0.085,0.235,0.08290665596723558,1.8973189241933144e-07,0.5137064
0.14500000000000002,0.545,0.010173454880714415,1.364668491987686e-06,0.48688173
0.865,0.965,0.014129872433841228,9.724548135636724e-07,0.2530083
0.115,0.205,4.115611591259949e-05,0.00029980717226862913,0.81643003
0.385,0.765,1.2442171737347962e-07,0.08428986370563507,0.4822269
0.085,0.385,0.08290665596723558,1.2442171737347962e-07,0.45302373
0.465,0.865,6.919294150975476e-07,0.014129872433841228,0.56294334
0.235,0.305,1.8973189241933144e-07,0.050659045577049255,0.68478185
0.865,0.985,0.014129872433841228,6.248484396564891e-07,0.17426406
0.235,0.415,1.8973189241933144e-07,0.04312989488244057,0.6043847
0.485,0.865,5.739898369938601e-07,0.014129872433841228,0.5705153
0.14500000000000002,0.465,0.010173454880714415,6.919294150975476e-07,0.49569893
0.335,0.545,0.004677340853959322,1.364668491987686e-06,0.44257843
0.305,0.385,0.050659045577049255,1.2442171737347962e-07,0.52655894
0.595,0.765,7.411158264858386e-08,0.08428986370563507,0.38632864
0.085,0.595,0.08290665596723558,7.411158264858386e-08,0.5965201
0.545,0.735,1.364668491987686e-06,0.004443628247827292,0.4279901
0.14500000000000002,0.485,0.010173454880714415,5.739898369938601e-07,0.49927875
0.065,0.28500000000000003,8.884293492883444e-06,0.0005567992338910699,0.36893836
0.735,0.965,0.004443628247827292,9.724548135636724e-07,0.585936
0.185,0.335,8.224924954447488e-07,0.004677340853959322,0.4847278
0.305,0.595,0.050659045577049255,7.411158264858386e-08,0.4808929
0.545,0.635,1.364668491987686e-06,0.002577301813289523,0.4727681
0.335,0.465,0.004677340853959322,6.919294150975476e-07,0.37506875
0.415,0.595,0.04312989488244057,7.411158264858386e-08,0.5458022
0.465,0.735,6.919294150975476e-07,0.004443628247827292,0.479736
0.735,0.985,0.004443628247827292,6.248484396564891e-07,0.46001858
0.335,0.485,0.004677340853959322,5.739898369938601e-07,0.3983298
0.065,0.205,8.884293492883444e-06,0.00029980717226862913,0.53012264
0.485,0.735,5.739898369938601e-07,0.004443628247827292,0.44903827
0.635,0.965,0.002577301813289523,9.724548135636724e-07,0.547539
0.185,0.635,8.224924954447488e-07,0.002577301813289523,0.5116849
0.14500000000000002,0.235,0.010173454880714415,1.8973189241933144e-07,0.3157598
0.465,0.635,6.919294150975476e-07,0.002577301813289523,0.49024272
0.385,0.865,1.2442171737347962e-07,0.014129872433841228,0.6200902
0.635,0.985,0.002577301813289523,6.248484396564891e-07,0.53205884
0.485,0.635,5.739898369938601e-07,0.002577301813289523,0.4830269
0.14500000000000002,0.385,0.010173454880714415,1.2442171737347962e-07,0.53303325
0.595,0.865,7.411158264858386e-08,0.014129872433841228,0.50603354
0.235,0.335,1.8973189241933144e-07,0.004677340853959322,0.6756539
0.235,0.735,1.8973189241933144e-07,0.004443628247827292,0.55811775
0.28500000000000003,0.545,0.0005567992338910699,1.364668491987686e-06,0.48000523
0.14500000000000002,0.595,0.010173454880714415,7.411158264858386e-08,0.48482898
0.335,0.385,0.004677340853959322,1.2442171737347962e-07,0.41073328
0.385,0.735,1.2442171737347962e-07,0.004443628247827292,0.50956696
0.235,0.635,1.8973189241933144e-07,0.002577301813289523,0.55615544
0.185,0.28500000000000003,8.224924954447488e-07,0.0005567992338910699,0.3013706
0.205,0.545,0.00029980717226862913,1.364668491987686e-06,0.49534136
0.28500000000000003,0.465,0.0005567992338910699,6.919294150975476e-07,0.37925225
0.065,0.115,8.884293492883444e-06,4.115611591259949e-05,0.2301519
0.335,0.595,0.004677340853959322,7.411158264858386e-08,0.4816226
0.595,0.735,7.411158264858386e-08,0.004443628247827292,0.3799951
0.385,0.635,1.2442171737347962e-07,0.002577301813289523,0.5642676
0.28500000000000003,0.485,0.0005567992338910699,5.739898369938601e-07,0.43115506
0.205,0.465,0.00029980717226862913,6.919294150975476e-07,0.50247043
0.595,0.635,7.411158264858386e-08,0.002577301813289523,0.4633255
0.205,0.485,0.00029980717226862913,5.739898369938601e-07,0.5232263
0.235,0.28500000000000003,1.8973189241933144e-07,0.0005567992338910699,0.6862963
0.28500000000000003,0.385,0.0005567992338910699,1.2442171737347962e-07,0.545326
0.115,0.545,4.115611591259949e-05,1.364668491987686e-06,0.5047634
