xmin,xmax,xmin_score,xmax_score,iou_score
0.745,0.915,0.04399614408612251,1.0,0.34260347
0.745,0.8150000000000001,0.04399614408612251,1.0,0.46944267
0.745,0.925,0.04399614408612251,1.0,0.34928668
0.745,0.885,0.04399614408612251,0.9999985694885254,0.30989712
0.425,0.615,0.037007637321949005,1.0,0.37300497
0.425,0.605,0.037007637321949005,1.0,0.37867782
0.545,0.745,0.8028534054756165,0.04399614408612251,0.14722422
0.425,0.545,0.037007637321949005,0.8028534054756165,0.57640314
0.745,0.985,0.04399614408612251,0.4602848291397095,0.37666374
0.525,0.745,0.1080470085144043,0.04399614408612251,0.1420786
0.425,0.525,0.037007637321949005,0.1080470085144043,0.6415943
0.105,0.245,1.0,0.0016028748359531164,0.49706352
0.115,0.245,1.0,0.0016028748359531164,0.5403952
0.155,0.245,1.0,0.0016028748359531164,0.68602425
0.015,0.245,0.7380311489105225,0.0016028748359531164,0.516815
0.105,0.305,1.0,0.00044417820754460985,0.4575943
0.115,0.305,1.0,0.00044417820754460985,0.44838265
0.155,0.305,1.0,0.00044417820754460985,0.470387
0.305,0.545,0.00044417820754460985,0.8028534054756165,0.6872487
0.615,0.845,1.0,0.0003238422214053571,0.19958976
0.605,0.845,1.0,0.0003238422214053571,0.18389887
0.845,0.915,0.0003238422214053571,1.0,0.47699186
0.845,0.925,0.0003238422214053571,1.0,0.43075007
0.725,0.845,0.9999998807907104,0.0003238422214053571,0.24371101
0.845,0.885,0.0003238422214053571,0.9999985694885254,0.48127887
0.655,0.8150000000000001,0.00028985718381591136,1.0,0.23977138
0.615,0.655,1.0,0.00028985718381591136,0.06972779
0.655,0.8250000000000001,0.00028985718381591136,1.0,0.25826183
0.605,0.655,1.0,0.00028985718381591136,0.068824865
0.655,0.915,0.00028985718381591136,1.0,0.32007766
0.655,0.725,0.00028985718381591136,0.9999998807907104,0.29468104
0.655,0.885,0.00028985718381591136,0.9999985694885254,0.26990083
0.545,0.655,0.8028534054756165,0.00028985718381591136,0.1530087
0.845,0.985,0.0003238422214053571,0.4602848291397095,0.27098984
0.245,0.425,0.0016028748359531164,0.037007637321949005,0.55695665
0.305,0.525,0.00044417820754460985,0.1080470085144043,0.6769381
0.525,0.655,0.1080470085144043,0.00028985718381591136,0.13992831
0.305,0.425,0.00044417820754460985,0.037007637321949005,0.50860703
0.745,0.845,0.04399614408612251,0.0003238422214053571,0.3003153
0.655,0.745,0.00028985718381591136,0.04399614408612251,0.25308138
0.425,0.655,0.037007637321949005,0.00028985718381591136,0.25444987
0.605,0.865,1.0,7.202865162980742e-06,0.18073043
0.615,0.865,1.0,7.202865162980742e-06,0.2001294
0.8150000000000001,0.865,1.0,7.202865162980742e-06,0.2036725
0.865,0.915,7.202865162980742e-06,1.0,0.41518012
0.865,0.925,7.202865162980742e-06,1.0,0.33634076
0.725,0.865,0.9999998807907104,7.202865162980742e-06,0.21746911
0.385,0.605,5.286551640892866e-06,1.0,0.44500634
0.155,0.385,1.0,5.286551640892866e-06,0.5179937
0.385,0.615,5.286551640892866e-06,1.0,0.41144603
0.385,0.545,5.286551640892866e-06,0.8028534054756165,0.5876792
0.105,0.205,1.0,3.5513530747266486e-06,0.32811168
0.115,0.205,1.0,3.5513530747266486e-06,0.33393243
0.155,0.205,1.0,3.5513530747266486e-06,0.3534617
0.865,0.985,7.202865162980742e-06,0.4602848291397095,0.20995072
0.015,0.205,0.7380311489105225,3.5513530747266486e-06,0.35935915
0.07500000000000001,0.155,9.036626806846472e-07,1.0,0.5277121
0.045,0.155,8.670370448271568e-07,1.0,0.55638164
0.045,0.115,8.670370448271568e-07,1.0,0.47503528
0.045,0.105,8.670370448271568e-07,1.0,0.58183205
0.245,0.305,0.0016028748359531164,0.00044417820754460985,0.4075075
0.015,0.07500000000000001,0.7380311489105225,9.036626806846472e-07,0.083127506
0.385,0.525,5.286551640892866e-06,0.1080470085144043,0.64283824
0.475,0.605,4.012741783299134e-07,1.0,0.2822532
0.475,0.615,4.012741783299134e-07,1.0,0.26859468
0.475,0.725,4.012741783299134e-07,0.9999998807907104,0.1512677
0.475,0.545,4.012741783299134e-07,0.8028534054756165,0.49327168
0.745,0.865,0.04399614408612251,7.202865162980742e-06,0.3007741
0.495,0.615,2.453726324347372e-07,1.0,0.24260686
0.495,0.605,2.453726324347372e-07,1.0,0.24989925
0.495,0.725,2.453726324347372e-07,0.9999998807907104,0.14625694
0.495,0.545,2.453726324347372e-07,0.8028534054756165,0.38720885
0.605,0.7050000000000001,1.0,1.365191337754368e-07,0.085854076
0.7050000000000001,0.8150000000000001,1.365191337754368e-07,1.0,0.23823562
0.7050000000000001,0.925,1.365191337754368e-07,1.0,0.26609302
0.7050000000000001,0.8250000000000001,1.365191337754368e-07,1.0,0.24694514
0.7050000000000001,0.915,1.365191337754368e-07,1.0,0.28685078
0.615,0.7050000000000001,1.0,1.365191337754368e-07,0.08837004
0.7050000000000001,0.885,1.365191337754368e-07,0.9999985694885254,0.2496452
0.205,0.425,3.5513530747266486e-06,0.037007637321949005,0.549743
0.545,0.7050000000000001,0.8028534054756165,1.365191337754368e-07,0.12794863
0.655,0.845,0.00028985718381591136,0.0003238422214053571,0.2377973
0.475,0.525,4.012741783299134e-07,0.1080470085144043,0.6113175
0.425,0.475,0.037007637321949005,4.012741783299134e-07,0.46888533
0.525,0.7050000000000001,0.1080470085144043,1.365191337754368e-07,0.12161361
0.495,0.745,2.453726324347372e-07,0.04399614408612251,0.14598845
0.425,0.495,0.037007637321949005,2.453726324347372e-07,0.4690418
0.245,0.385,0.0016028748359531164,5.286551640892866e-06,0.5550317
0.155,0.28500000000000003,1.0,2.9464068962425927e-09,0.51568407
0.115,0.28500000000000003,1.0,2.9464068962425927e-09,0.4386835
0.105,0.28500000000000003,1.0,2.9464068962425927e-09,0.4621103
0.28500000000000003,0.545,2.9464068962425927e-09,0.8028534054756165,0.69422
0.305,0.385,0.00044417820754460985,5.286551640892866e-06,0.46671987
0.655,0.865,0.00028985718381591136,7.202865162980742e-06,0.22885469
0.205,0.305,3.5513530747266486e-06,0.00044417820754460985,0.33504552
0.07500000000000001,0.245,9.036626806846472e-07,0.0016028748359531164,0.50723094
0.045,0.245,8.670370448271568e-07,0.0016028748359531164,0.54605824
0.245,0.475,0.0016028748359531164,4.012741783299134e-07,0.58720165
0.07500000000000001,0.305,9.036626806846472e-07,0.00044417820754460985,0.44193748
0.245,0.495,0.0016028748359531164,2.453726324347372e-07,0.662107
0.045,0.305,8.670370448271568e-07,0.00044417820754460985,0.43482962
0.28500000000000003,0.525,2.9464068962425927e-09,0.1080470085144043,0.6770794
0.305,0.475,0.00044417820754460985,4.012741783299134e-07,0.5213613
0.475,0.655,4.012741783299134e-07,0.00028985718381591136,0.19326392
0.28500000000000003,0.425,2.9464068962425927e-09,0.037007637321949005,0.5705256
0.305,0.495,0.00044417820754460985,2.453726324347372e-07,0.60377055
0.775,0.925,7.8787282253856e-11,1.0,0.37382403
0.605,0.775,1.0,7.8787282253856e-11,0.13020827
0.615,0.775,1.0,7.8787282253856e-11,0.12600268
0.775,0.915,7.8787282253856e-11,1.0,0.33788157
0.775,0.8250000000000001,7.8787282253856e-11,1.0,0.6420383
0.775,0.8150000000000001,7.8787282253856e-11,1.0,0.79165345
0.725,0.775,0.9999998807907104,7.8787282253856e-11,0.06302556
0.775,0.885,7.8787282253856e-11,0.9999985694885254,0.31799662
0.495,0.655,2.453726324347372e-07,0.00028985718381591136,0.1730164
0.545,0.775,0.8028534054756165,7.8787282253856e-11,0.12770557
0.7050000000000001,0.845,1.365191337754368e-07,0.0003238422214053571,0.19459684
0.655,0.7050000000000001,0.00028985718381591136,1.365191337754368e-07,0.10981238
0.775,0.985,7.8787282253856e-11,0.4602848291397095,0.28090528
0.205,0.385,3.5513530747266486e-06,5.286551640892866e-06,0.5094743
0.115,0.185,1.0,1.3480606388116543e-11,0.32655236
0.105,0.185,1.0,1.3480606388116543e-11,0.33984503
0.015,0.185,0.7380311489105225,1.3480606388116543e-11,0.3891825
0.525,0.775,0.1080470085144043,7.8787282253856e-11,0.1489301
0.245,0.28500000000000003,0.0016028748359531164,2.9464068962425927e-09,0.3574933
0.07500000000000001,0.205,9.036626806846472e-07,3.5513530747266486e-06,0.3666149
0.045,0.205,8.670370448271568e-07,3.5513530747266486e-06,0.46121958
0.385,0.475,5.286551640892866e-06,4.012741783299134e-07,0.46017262
0.385,0.495,5.286551640892866e-06,2.453726324347372e-07,0.47204936
0.7050000000000001,0.865,1.365191337754368e-07,7.202865162980742e-06,0.22832894
0.185,0.425,1.3480606388116543e-11,0.037007637321949005,0.5294636
0.475,0.7050000000000001,4.012741783299134e-07,1.365191337754368e-07,0.16924337
0.495,0.7050000000000001,2.453726324347372e-07,1.365191337754368e-07,0.13769734
0.775,0.845,7.8787282253856e-11,0.0003238422214053571,0.3140543
0.655,0.775,0.00028985718381591136,7.8787282253856e-11,0.17171954
0.185,0.245,1.3480606388116543e-11,0.0016028748359531164,0.73242766
0.28500000000000003,0.385,2.9464068962425927e-09,5.286551640892866e-06,0.55537254
0.205,0.28500000000000003,3.5513530747266486e-06,2.9464068962425927e-09,0.30453378
0.185,0.305,1.3480606388116543e-11,0.00044417820754460985,0.42450923
0.07500000000000001,0.28500000000000003,9.036626806846472e-07,2.9464068962425927e-09,0.4560055
0.045,0.28500000000000003,8.670370448271568e-07,2.9464068962425927e-09,0.47963682
0.28500000000000003,0.475,2.9464068962425927e-09,4.012741783299134e-07,0.57003176
0.28500000000000003,0.495,2.9464068962425927e-09,2.453726324347372e-07,0.6421362
0.775,0.865,7.8787282253856e-11,7.202865162980742e-06,0.30530104
0.185,0.385,1.3480606388116543e-11,5.286551640892866e-06,0.5155298
0.07500000000000001,0.185,9.036626806846472e-07,1.3480606388116543e-11,0.3635706
0.045,0.185,8.670370448271568e-07,1.3480606388116543e-11,0.4156167
0.7050000000000001,0.775,1.365191337754368e-07,7.8787282253856e-11,0.10366477
0.455,0.605,8.319932527544378e-19,1.0,0.3233883
0.455,0.615,8.319932527544378e-19,1.0,0.29957905
0.455,0.545,8.319932527544378e-19,0.8028534054756165,0.5488105
0.455,0.525,8.319932527544378e-19,0.1080470085144043,0.62909955
0.185,0.28500000000000003,1.3480606388116543e-11,2.9464068962425927e-09,0.500948
0.245,0.455,0.0016028748359531164,8.319932527544378e-19,0.55065626
0.305,0.455,0.00044417820754460985,8.319932527544378e-19,0.4981716
0.455,0.655,8.319932527544378e-19,0.00028985718381591136,0.22961195
0.385,0.455,5.286551640892866e-06,8.319932527544378e-19,0.4588408
0.205,0.455,3.5513530747266486e-06,8.319932527544378e-19,0.5570386
0.005,0.155,5.4588992217209675e-25,1.0,0.3690955
0.005,0.115,5.4588992217209675e-25,1.0,0.25178495
0.005,0.105,5.4588992217209675e-25,1.0,0.23576166
0.455,0.7050000000000001,8.319932527544378e-19,1.365191337754368e-07,0.20911008
0.28500000000000003,0.455,2.9464068962425927e-09,8.319932527544378e-19,0.56867737
