xmin,xmax,xmin_score,xmax_score,iou_score
0.445,0.465,0.9233825206756592,0.6370880603790283,0.10443014
0.305,0.455,0.5810164213180542,0.9779608249664308,0.14774737
0.28500000000000003,0.455,0.5728602409362793,0.9779608249664308,0.15763476
0.315,0.455,0.5530483722686768,0.9779608249664308,0.13797614
0.305,0.445,0.5810164213180542,0.9233825206756592,0.16867295
0.295,0.455,0.5484656095504761,0.9779608249664308,0.15289477
0.235,0.445,0.5782011151313782,0.9233825206756592,0.22195756
0.28500000000000003,0.445,0.5728602409362793,0.9233825206756592,0.17746547
0.315,0.445,0.5530483722686768,0.9233825206756592,0.15764517
0.295,0.445,0.5484656095504761,0.9233825206756592,0.1741769
0.275,0.455,0.5021298527717589,0.9779608249664308,0.162548
0.34500000000000003,0.455,0.4846345484256744,0.9779608249664308,0.11320448
0.255,0.455,0.4792295396327973,0.9779608249664308,0.17903149
0.275,0.445,0.5021298527717589,0.9233825206756592,0.18249688
0.455,0.645,0.9779608249664308,0.4597390592098236,0.668645
0.34500000000000003,0.445,0.4846345484256744,0.9233825206756592,0.12662879
0.255,0.445,0.4792295396327973,0.9233825206756592,0.19867462
0.445,0.645,0.9233825206756592,0.4597390592098236,0.65540993
0.455,0.555,0.9779608249664308,0.4316374063491821,0.6327813
0.455,0.605,0.9779608249664308,0.42362314462661743,0.6811668
0.455,0.535,0.9779608249664308,0.4183737337589264,0.6137933
0.445,0.555,0.9233825206756592,0.4316374063491821,0.5844239
0.445,0.605,0.9233825206756592,0.42362314462661743,0.6601717
0.455,0.625,0.9779608249664308,0.3970984518527985,0.6868793
0.445,0.535,0.9233825206756592,0.4183737337589264,0.55061626
0.305,0.465,0.5810164213180542,0.6370880603790283,0.13204306
0.445,0.625,0.9233825206756592,0.3970984518527985,0.66693044
0.28500000000000003,0.465,0.5728602409362793,0.6370880603790283,0.14340469
0.455,0.505,0.9779608249664308,0.3659462332725525,0.49292514
0.135,0.305,0.6150126457214355,0.5810164213180542,0.48865664
0.135,0.235,0.6150126457214355,0.5782011151313782,0.48146144
0.315,0.465,0.5530483722686768,0.6370880603790283,0.1226888
0.135,0.28500000000000003,0.6150126457214355,0.5728602409362793,0.5028607
0.125,0.305,0.6017667651176453,0.5810164213180542,0.47991332
0.295,0.465,0.5484656095504761,0.6370880603790283,0.13857543
0.125,0.235,0.6017667651176453,0.5782011151313782,0.46254
0.125,0.28500000000000003,0.6017667651176453,0.5728602409362793,0.48802397
0.045,0.135,0.554215133190155,0.6150126457214355,0.5254642
0.135,0.315,0.6150126457214355,0.5530483722686768,0.49118757
0.445,0.505,0.9233825206756592,0.3659462332725525,0.38561922
0.135,0.295,0.6150126457214355,0.5484656095504761,0.4955851
0.235,0.305,0.5782011151313782,0.5810164213180542,0.472933
0.045,0.125,0.554215133190155,0.6017667651176453,0.526861
0.125,0.315,0.6017667651176453,0.5530483722686768,0.4859032
0.115,0.305,0.5709711313247681,0.5810164213180542,0.47419253
0.235,0.28500000000000003,0.5782011151313782,0.5728602409362793,0.5217311
0.115,0.235,0.5709711313247681,0.5782011151313782,0.4522255
0.125,0.295,0.6017667651176453,0.5484656095504761,0.48286375
0.115,0.28500000000000003,0.5709711313247681,0.5728602409362793,0.47879308
0.085,0.135,0.5305091738700867,0.6150126457214355,0.4935851
0.135,0.195,0.6150126457214355,0.522940993309021,0.44511774
0.045,0.235,0.554215133190155,0.5782011151313782,0.49446812
0.275,0.465,0.5021298527717589,0.6370880603790283,0.14963439
0.235,0.315,0.5782011151313782,0.5530483722686768,0.44886225
0.085,0.125,0.5305091738700867,0.6017667651176453,0.50101906
0.135,0.225,0.6150126457214355,0.5173970460891724,0.48928922
0.135,0.185,0.6150126457214355,0.5167906284332275,0.4348732
0.055,0.135,0.5160842537879944,0.6150126457214355,0.50716865
0.235,0.295,0.5782011151313782,0.5484656095504761,0.49982888
0.28500000000000003,0.315,0.5728602409362793,0.5530483722686768,0.38453713
0.045,0.115,0.554215133190155,0.5709711313247681,0.5227921
0.115,0.315,0.5709711313247681,0.5530483722686768,0.48203453
0.125,0.195,0.6017667651176453,0.522940993309021,0.42785004
0.115,0.295,0.5709711313247681,0.5484656095504761,0.47526124
0.375,0.455,0.31892672181129456,0.9779608249664308,0.15556213
0.125,0.225,0.6017667651176453,0.5173970460891724,0.46813074
0.125,0.14500000000000002,0.6017667651176453,0.5169909000396729,0.4228224
0.125,0.185,0.6017667651176453,0.5167906284332275,0.41848335
0.055,0.125,0.5160842537879944,0.6017667651176453,0.5101926
0.07500000000000001,0.135,0.5040503740310669,0.6150126457214355,0.48936522
0.135,0.275,0.6150126457214355,0.5021298527717589,0.50031704
0.34500000000000003,0.465,0.4846345484256744,0.6370880603790283,0.098757744
0.085,0.305,0.5305091738700867,0.5810164213180542,0.47945637
0.085,0.235,0.5305091738700867,0.5782011151313782,0.4476124
0.255,0.465,0.4792295396327973,0.6370880603790283,0.16445991
0.085,0.28500000000000003,0.5305091738700867,0.5728602409362793,0.4690804
0.195,0.305,0.522940993309021,0.5810164213180542,0.46490532
0.295,0.315,0.5484656095504761,0.5530483722686768,0.39581633
0.07500000000000001,0.125,0.5040503740310669,0.6017667651176453,0.49366978
0.085,0.115,0.5305091738700867,0.5709711313247681,0.50919884
0.195,0.235,0.522940993309021,0.5782011151313782,0.4779811
0.415,0.455,0.30916643142700195,0.9779608249664308,0.13505632
0.125,0.275,0.6017667651176453,0.5021298527717589,0.48455676
0.225,0.305,0.5173970460891724,0.5810164213180542,0.46348375
0.14500000000000002,0.305,0.5169909000396729,0.5810164213180542,0.4991922
0.185,0.305,0.5167906284332275,0.5810164213180542,0.47820896
0.195,0.28500000000000003,0.522940993309021,0.5728602409362793,0.49643975
0.14500000000000002,0.235,0.5169909000396729,0.5782011151313782,0.5014855
0.185,0.235,0.5167906284332275,0.5782011151313782,0.48612583
0.115,0.195,0.5709711313247681,0.522940993309021,0.41707703
0.055,0.235,0.5160842537879944,0.5782011151313782,0.47400665
0.135,0.34500000000000003,0.6150126457214355,0.4846345484256744,0.51679546
0.225,0.28500000000000003,0.5173970460891724,0.5728602409362793,0.50449115
0.14500000000000002,0.28500000000000003,0.5169909000396729,0.5728602409362793,0.51928186
0.185,0.28500000000000003,0.5167906284332275,0.5728602409362793,0.5063469
0.115,0.225,0.5709711313247681,0.5173970460891724,0.4548649
0.115,0.14500000000000002,0.5709711313247681,0.5169909000396729,0.4367182
0.115,0.185,0.5709711313247681,0.5167906284332275,0.4083864
0.135,0.255,0.6150126457214355,0.4792295396327973,0.47534373
0.055,0.115,0.5160842537879944,0.5709711313247681,0.509032
0.375,0.445,0.31892672181129456,0.9233825206756592,0.17697105
0.045,0.085,0.554215133190155,0.5305091738700867,0.5137536
0.465,0.645,0.6370880603790283,0.4597390592098236,0.669379
0.275,0.305,0.5021298527717589,0.5810164213180542,0.38428506
0.07500000000000001,0.235,0.5040503740310669,0.5782011151313782,0.45158514
0.085,0.295,0.5305091738700867,0.5484656095504761,0.47194582
0.235,0.275,0.5782011151313782,0.5021298527717589,0.52544016
0.045,0.195,0.554215133190155,0.522940993309021,0.47653368
0.195,0.315,0.522940993309021,0.5530483722686768,0.45448083
0.07500000000000001,0.28500000000000003,0.5040503740310669,0.5728602409362793,0.47302225
0.125,0.255,0.6017667651176453,0.4792295396327973,0.4604281
0.07500000000000001,0.115,0.5040503740310669,0.5709711313247681,0.49714774
0.195,0.295,0.522940993309021,0.5484656095504761,0.48467612
0.045,0.225,0.554215133190155,0.5173970460891724,0.48905143
0.115,0.275,0.5709711313247681,0.5021298527717589,0.47609714
0.045,0.14500000000000002,0.554215133190155,0.5169909000396729,0.51320666
0.045,0.185,0.554215133190155,0.5167906284332275,0.46755826
0.225,0.315,0.5173970460891724,0.5530483722686768,0.44339922
0.14500000000000002,0.315,0.5169909000396729,0.5530483722686768,0.49922338
0.185,0.315,0.5167906284332275,0.5530483722686768,0.47014058
0.415,0.445,0.30916643142700195,0.9233825206756592,0.16190034
0.225,0.295,0.5173970460891724,0.5484656095504761,0.48744032
0.14500000000000002,0.295,0.5169909000396729,0.5484656095504761,0.5099705
0.185,0.295,0.5167906284332275,0.5484656095504761,0.4957531
0.305,0.34500000000000003,0.5810164213180542,0.4846345484256744,0.49220964
0.235,0.34500000000000003,0.5782011151313782,0.4846345484256744,0.4861504
0.685,0.855,0.5101687312126161,0.5480433702468872,0.5435243
0.045,0.07500000000000001,0.554215133190155,0.5040503740310669,0.52188104
0.255,0.305,0.4792295396327973,0.5810164213180542,0.432457
0.735,0.855,0.5073724985122681,0.5480433702468872,0.5165384
0.275,0.315,0.5021298527717589,0.5530483722686768,0.37315816
0.28500000000000003,0.34500000000000003,0.5728602409362793,0.4846345484256744,0.4567484
0.085,0.195,0.5305091738700867,0.522940993309021,0.42557076
0.07500000000000001,0.295,0.5040503740310669,0.5484656095504761,0.47867718
0.465,0.555,0.6370880603790283,0.4316374063491821,0.6598689
0.725,0.855,0.5016911029815674,0.5480433702468872,0.52074474
0.255,0.28500000000000003,0.4792295396327973,0.5728602409362793,0.4865374
0.085,0.225,0.5305091738700867,0.5173970460891724,0.44755074
0.085,0.14500000000000002,0.5305091738700867,0.5169909000396729,0.47510338
0.085,0.185,0.5305091738700867,0.5167906284332275,0.41856432
0.055,0.085,0.5160842537879944,0.5305091738700867,0.5039771
0.115,0.255,0.5709711313247681,0.4792295396327973,0.45411193
0.855,0.905,0.5480433702468872,0.4954228103160858,0.47469285
0.195,0.225,0.522940993309021,0.5173970460891724,0.50453514
0.14500000000000002,0.195,0.5169909000396729,0.522940993309021,0.47194648
0.6950000000000001,0.855,0.492643803358078,0.5480433702468872,0.52747357
0.465,0.605,0.6370880603790283,0.42362314462661743,0.6901288
0.055,0.195,0.5160842537879944,0.522940993309021,0.45222017
0.315,0.34500000000000003,0.5530483722686768,0.4846345484256744,0.48968703
0.14500000000000002,0.225,0.5169909000396729,0.5173970460891724,0.5128934
0.185,0.225,0.5167906284332275,0.5173970460891724,0.50981015
0.14500000000000002,0.185,0.5169909000396729,0.5167906284332275,0.4622837
0.055,0.225,0.5160842537879944,0.5173970460891724,0.46969548
0.055,0.14500000000000002,0.5160842537879944,0.5169909000396729,0.4925318
0.055,0.185,0.5160842537879944,0.5167906284332275,0.4428867
0.465,0.535,0.6370880603790283,0.4183737337589264,0.6510944
0.085,0.275,0.5305091738700867,0.5021298527717589,0.466681
0.295,0.34500000000000003,0.5484656095504761,0.4846345484256744,0.47825113
0.045,0.255,0.554215133190155,0.4792295396327973,0.5082363
0.255,0.315,0.4792295396327973,0.5530483722686768,0.41031986
0.795,0.855,0.4832496047019959,0.5480433702468872,0.46590292
0.07500000000000001,0.195,0.5040503740310669,0.522940993309021,0.43067485
0.255,0.295,0.4792295396327973,0.5484656095504761,0.45770586
0.195,0.275,0.522940993309021,0.5021298527717589,0.49111968
0.07500000000000001,0.225,0.5040503740310669,0.5173970460891724,0.45065874
0.07500000000000001,0.14500000000000002,0.5040503740310669,0.5169909000396729,0.47339126
0.07500000000000001,0.185,0.5040503740310669,0.5167906284332275,0.42224348
0.225,0.275,0.5173970460891724,0.5021298527717589,0.50395995
0.14500000000000002,0.275,0.5169909000396729,0.5021298527717589,0.51663774
0.185,0.275,0.5167906284332275,0.5021298527717589,0.50037354
0.685,0.735,0.5101687312126161,0.5073724985122681,0.49874172
0.685,0.725,0.5101687312126161,0.5016911029815674,0.5093624
0.085,0.255,0.5305091738700867,0.4792295396327973,0.45346704
0.195,0.34500000000000003,0.522940993309021,0.4846345484256744,0.49737695
0.07500000000000001,0.275,0.5040503740310669,0.5021298527717589,0.4702107
0.465,0.625,0.6370880603790283,0.3970984518527985,0.6944028
0.685,0.905,0.5101687312126161,0.4954228103160858,0.4997145
0.645,0.855,0.4597390592098236,0.5480433702468872,0.55797136
0.735,0.905,0.5073724985122681,0.4954228103160858,0.44362593
0.685,0.845,0.5101687312126161,0.4918552041053772,0.5551455
0.225,0.34500000000000003,0.5173970460891724,0.4846345484256744,0.4855132
0.195,0.255,0.522940993309021,0.4792295396327973,0.45840696
0.14500000000000002,0.34500000000000003,0.5169909000396729,0.4846345484256744,0.52539307
0.185,0.34500000000000003,0.5167906284332275,0.4846345484256744,0.5125216
0.6950000000000001,0.735,0.492643803358078,0.5073724985122681,0.51108706
0.735,0.845,0.5073724985122681,0.4918552041053772,0.54368293
0.725,0.905,0.5016911029815674,0.4954228103160858,0.45394668
0.225,0.255,0.5173970460891724,0.4792295396327973,0.46276456
0.14500000000000002,0.255,0.5169909000396729,0.4792295396327973,0.4914119
0.185,0.255,0.5167906284332275,0.4792295396327973,0.4677716
0.055,0.255,0.5160842537879944,0.4792295396327973,0.4852097
0.6950000000000001,0.725,0.492643803358078,0.5016911029815674,0.52299917
0.725,0.845,0.5016911029815674,0.4918552041053772,0.5438811
0.685,0.795,0.5101687312126161,0.4832496047019959,0.51754415
0.735,0.795,0.5073724985122681,0.4832496047019959,0.5297962
0.855,0.945,0.5480433702468872,0.44705212116241455,0.57386833
0.6950000000000001,0.905,0.492643803358078,0.4954228103160858,0.4816195
0.845,0.905,0.4918552041053772,0.4954228103160858,0.42097145
0.275,0.34500000000000003,0.5021298527717589,0.4846345484256744,0.43665951
0.725,0.795,0.5016911029815674,0.4832496047019959,0.52180153
0.6950000000000001,0.845,0.492643803358078,0.4918552041053772,0.54275364
0.765,0.855,0.4411861896514893,0.5480433702468872,0.49032062
0.07500000000000001,0.255,0.5040503740310669,0.4792295396327973,0.45863995
0.255,0.275,0.4792295396327973,0.5021298527717589,0.50286657
0.795,0.905,0.4832496047019959,0.4954228103160858,0.38628334
0.6950000000000001,0.795,0.492643803358078,0.4832496047019959,0.52034825
0.795,0.845,0.4832496047019959,0.4918552041053772,0.5089012
0.645,0.685,0.4597390592098236,0.5101687312126161,0.55707335
0.645,0.735,0.4597390592098236,0.5073724985122681,0.5517602
0.465,0.505,0.6370880603790283,0.3659462332725525,0.5782132
0.255,0.34500000000000003,0.4792295396327973,0.4846345484256744,0.4571395
0.645,0.725,0.4597390592098236,0.5016911029815674,0.55763537
0.735,0.945,0.5073724985122681,0.44705212116241455,0.5170068
0.645,0.6950000000000001,0.4597390592098236,0.492643803358078,0.54879886
0.645,0.845,0.4597390592098236,0.4918552041053772,0.5683813
0.685,0.765,0.5101687312126161,0.4411861896514893,0.5013867
0.735,0.765,0.5073724985122681,0.4411861896514893,0.5239363
0.645,0.795,0.4597390592098236,0.4832496047019959,0.55574006
0.905,0.945,0.4954228103160858,0.44705212116241455,0.53913707
0.725,0.765,0.5016911029815674,0.4411861896514893,0.511477
0.555,0.685,0.4316374063491821,0.5101687312126161,0.42832756
0.845,0.945,0.4918552041053772,0.44705212116241455,0.5346484
0.555,0.735,0.4316374063491821,0.5073724985122681,0.43629897
0.765,0.905,0.4411861896514893,0.4954228103160858,0.41183883
0.6950000000000001,0.765,0.492643803358078,0.4411861896514893,0.5111872
0.765,0.845,0.4411861896514893,0.4918552041053772,0.5246331
0.555,0.725,0.4316374063491821,0.5016911029815674,0.43384394
0.605,0.685,0.42362314462661743,0.5101687312126161,0.39146113
