xmin,xmax,xmin_score,xmax_score,iou_score
0.745,0.905,1.9746776160900478e-05,5.103923967908487e-07,0.63813573
0.045,0.135,4.1842501685707134e-11,0.20965135097503665,0.28558227
0.395,0.5750000000000001,0.4195769131183624,1.391310417570013e-11,0.5341042
0.905,0.975,5.103923967908487e-07,1.1407055353629405e-05,0.22943074
0.365,0.555,0.0010390045354142783,2.8489257619668247e-09,0.60801816
0.5750000000000001,0.685,1.391310417570013e-11,0.17955726385116574,0.6875838
0.325,0.395,5.598002530277091e-12,0.4195769131183624,0.30313113
0.045,0.17500000000000002,4.1842501685707134e-11,0.05597322434186936,0.32322896
0.275,0.325,0.3197672963142395,5.598002530277091e-12,0.5994516
0.365,0.435,0.0010390045354142783,1.3466842085918527e-09,0.5697641
0.785,0.945,1.4768383998359225e-12,0.9442904591560364,0.3192121
0.135,0.325,0.20965135097503665,5.598002530277091e-12,0.64929336
0.515,0.5750000000000001,0.04119758307933808,1.391310417570013e-11,0.23554131
0.485,0.555,0.00018945764168165624,2.8489257619668247e-09,0.45425233
0.045,0.105,4.1842501685707134e-11,0.011109186336398123,0.47261
0.415,0.555,0.00012697884812951088,2.8489257619668247e-09,0.5831953
0.34500000000000003,0.5750000000000001,0.02285325899720192,1.391310417570013e-11,0.5017034
0.17500000000000002,0.325,0.05597322434186936,5.598002530277091e-12,0.55004585
0.685,0.785,0.17955726385116574,1.4768383998359225e-12,0.41288128
0.435,0.485,1.3466842085918527e-09,0.00018945764168165624,0.44381472
0.325,0.515,5.598002530277091e-12,0.04119758307933808,0.528332
0.465,0.5750000000000001,0.0141688147559762,1.391310417570013e-11,0.41699553
0.5750000000000001,0.765,1.391310417570013e-11,0.008954674936830997,0.54519325
0.325,0.465,5.598002530277091e-12,0.0141688147559762,0.4274639
0.105,0.325,0.011109186336398123,5.598002530277091e-12,0.62909967
0.555,0.745,2.8489257619668247e-09,1.9746776160900478e-05,0.5534439
0.555,0.635,2.8489257619668247e-09,1.1971604180871507e-05,0.32361323
0.245,0.435,1.2175987649243325e-05,1.3466842085918527e-09,0.41267645
0.435,0.635,1.3466842085918527e-09,1.1971604180871507e-05,0.30726862
0.365,0.5750000000000001,0.0010390045354142783,1.391310417570013e-11,0.5359802
0.435,0.595,1.3466842085918527e-09,2.8228778319316916e-06,0.3548965
0.485,0.5750000000000001,0.00018945764168165624,1.391310417570013e-11,0.34854087
0.415,0.5750000000000001,0.00012697884812951088,1.391310417570013e-11,0.49101263
0.325,0.485,5.598002530277091e-12,0.00018945764168165624,0.43133047
0.215,0.435,7.869573437346844e-07,1.3466842085918527e-09,0.42260152
0.325,0.415,5.598002530277091e-12,0.00012697884812951088,0.37697068
0.045,0.245,4.1842501685707134e-11,1.2175987649243325e-05,0.46593022
0.785,0.845,1.4768383998359225e-12,0.000325096829328686,0.38794875
0.305,0.395,8.54999556821023e-16,0.4195769131183624,0.33207998
0.5750000000000001,0.745,1.391310417570013e-11,1.9746776160900478e-05,0.5864851
0.135,0.305,0.20965135097503665,8.54999556821023e-16,0.6196693
0.5750000000000001,0.635,1.391310417570013e-11,1.1971604180871507e-05,0.51293635
0.785,0.885,1.4768383998359225e-12,8.876557694748044e-05,0.50587195
0.245,0.325,1.2175987649243325e-05,5.598002530277091e-12,0.44037747
0.17500000000000002,0.305,0.05597322434186936,8.54999556821023e-16,0.45475414
0.305,0.515,8.54999556821023e-16,0.04119758307933808,0.5237658
0.045,0.215,4.1842501685707134e-11,7.869573437346844e-07,0.37627006
0.745,0.785,1.9746776160900478e-05,1.4768383998359225e-12,0.46321097
0.305,0.34500000000000003,8.54999556821023e-16,0.02285325899720192,0.61573017
0.635,0.785,1.1971604180871507e-05,1.4768383998359225e-12,0.39079374
0.785,0.975,1.4768383998359225e-12,1.1407055353629405e-05,0.3128402
0.305,0.465,8.54999556821023e-16,0.0141688147559762,0.42166358
0.105,0.305,0.011109186336398123,8.54999556821023e-16,0.62838525
0.215,0.325,7.869573437346844e-07,5.598002530277091e-12,0.47254258
0.595,0.785,2.8228778319316916e-06,1.4768383998359225e-12,0.5696878
0.435,0.555,1.3466842085918527e-09,2.8489257619668247e-09,0.5767402
0.305,0.365,8.54999556821023e-16,0.0010390045354142783,0.3594465
0.785,0.905,1.4768383998359225e-12,5.103923967908487e-07,0.53663075
0.07500000000000001,0.305,0.00022215090575627983,8.54999556821023e-16,0.56891674
0.305,0.485,8.54999556821023e-16,0.00018945764168165624,0.43121207
0.305,0.415,8.54999556821023e-16,0.00012697884812951088,0.3789745
0.435,0.5750000000000001,1.3466842085918527e-09,1.391310417570013e-11,0.49987426
0.325,0.555,5.598002530277091e-12,2.8489257619668247e-09,0.56815356
0.245,0.305,1.2175987649243325e-05,8.54999556821023e-16,0.35758817
0.325,0.435,5.598002530277091e-12,1.3466842085918527e-09,0.41257906
0.945,0.995,0.9442904591560364,6.990167314561787e-21,0.781141
0.555,0.785,2.8489257619668247e-09,1.4768383998359225e-12,0.57277507
0.215,0.305,7.869573437346844e-07,8.54999556821023e-16,0.39785537
0.765,0.995,0.008954674936830997,6.990167314561787e-21,0.39596215
0.5750000000000001,0.785,1.391310417570013e-11,1.4768383998359225e-12,0.58917874
0.845,0.995,0.000325096829328686,6.990167314561787e-21,0.30358234
0.305,0.435,8.54999556821023e-16,1.3466842085918527e-09,0.42327622
0.885,0.995,8.876557694748044e-05,6.990167314561787e-21,0.31581622
0.905,0.995,5.103923967908487e-07,6.990167314561787e-21,0.47683874
0.785,0.995,1.4768383998359225e-12,6.990167314561787e-21,0.33647633
0.005,0.07500000000000001,0.0,0.00022215090575627983,0.6580734
0.005,0.245,0.0,1.2175987649243325e-05,0.56868243
0.005,0.215,0.0,7.869573437346844e-07,0.49542877
0.005,0.17500000000000002,0.0,0.05597322434186936,0.4569088
0.005,0.135,0.0,0.20965135097503665,0.53098667
0.005,0.105,0.0,0.011109186336398123,0.70903337
0.005,0.045,0.0,4.1842501685707134e-11,0.5607905
