xmin,xmax,xmin_score,xmax_score,iou_score
0.455,0.585,7.20385869499296e-05,6.999474067015399e-07,0.38834554
0.085,0.275,0.006451316643506289,6.902394655838862e-09,0.148532
0.515,0.645,3.131783898879804e-08,0.0012803311692550778,0.73418033
0.005,0.055,0.0001961598318303004,2.0385219556828813e-07,0.08868516
0.855,0.935,0.02701483480632305,1.3115265540264433e-09,0.34731477
0.585,0.715,6.999474067015399e-07,4.0963390347315005e-05,0.15859906
0.365,0.405,6.557982490384973e-10,0.03582112491130829,0.4677622
0.34500000000000003,0.515,0.0005469892639666796,3.131783898879804e-08,0.30411446
0.785,0.855,5.306318162645596e-10,0.02701483480632305,0.5054006
0.365,0.435,6.557982490384973e-10,0.014418420381844044,0.611457
0.875,0.935,0.004376377910375595,1.3115265540264433e-09,0.32593212
0.515,0.665,3.131783898879804e-08,0.00018196471501141787,0.6681565
0.255,0.365,0.008473393507301806,6.557982490384973e-10,0.62866
0.585,0.755,6.999474067015399e-07,7.3998317020596e-06,0.11432028
0.275,0.34500000000000003,6.902394655838862e-09,0.0005469892639666796,0.57205796
0.585,0.735,6.999474067015399e-07,3.88114494853653e-06,0.12456214
0.785,0.875,5.306318162645596e-10,0.004376377910375595,0.61227036
0.455,0.515,7.20385869499296e-05,3.131783898879804e-08,0.15388156
0.855,0.915,0.02701483480632305,6.3212518552902e-11,0.37783217
0.785,0.955,5.306318162645596e-10,0.0031340518034994602,0.7257114
0.515,0.715,3.131783898879804e-08,4.0963390347315005e-05,0.41883215
0.475,0.585,1.2616451385838443e-06,6.999474067015399e-07,0.48121306
0.125,0.195,0.5271014571189879,1.6407706356774687e-12,0.07985745
0.645,0.785,0.0012803311692550778,5.306318162645596e-10,0.097397394
0.275,0.455,6.902394655838862e-09,7.20385869499296e-05,0.7593263
0.495,0.585,4.625900658083992e-07,6.999474067015399e-07,0.58183336
0.875,0.915,0.004376377910375595,6.3212518552902e-11,0.28048873
0.915,0.955,6.3212518552902e-11,0.0031340518034994602,0.6182883
0.055,0.215,2.0385219556828813e-07,6.028998882356973e-07,0.2771282
0.665,0.785,0.00018196471501141787,5.306318162645596e-10,0.118390925
0.8350000000000001,0.955,2.656716513449453e-11,0.0031340518034994602,0.5300457
0.365,0.455,6.557982490384973e-10,7.20385869499296e-05,0.557481
0.405,0.535,0.03582112491130829,1.31157216164135e-12,0.20788251
0.645,0.8350000000000001,0.0012803311692550778,2.656716513449453e-11,0.1511681
0.515,0.585,3.131783898879804e-08,6.999474067015399e-07,0.6042732
0.715,0.785,4.0963390347315005e-05,5.306318162645596e-10,0.26094252
0.435,0.535,0.014418420381844044,1.31157216164135e-12,0.18774588
0.195,0.255,1.6407706356774687e-12,0.008473393507301806,0.10276462
0.085,0.195,0.006451316643506289,1.6407706356774687e-12,0.15394577
0.755,0.935,7.3998317020596e-06,1.3115265540264433e-09,0.62577707
0.275,0.475,6.902394655838862e-09,1.2616451385838443e-06,0.7172921
0.665,0.8350000000000001,0.00018196471501141787,2.656716513449453e-11,0.17374423
0.215,0.275,6.028998882356973e-07,6.902394655838862e-09,0.28247887
0.435,0.615,0.014418420381844044,1.5436984373076726e-13,0.4307104
0.735,0.785,3.88114494853653e-06,5.306318162645596e-10,0.44196105
0.535,0.645,1.31157216164135e-12,0.0012803311692550778,0.62369347
0.715,0.8350000000000001,4.0963390347315005e-05,2.656716513449453e-11,0.2890224
0.195,0.34500000000000003,1.6407706356774687e-12,0.0005469892639666796,0.44428706
0.365,0.475,6.557982490384973e-10,1.2616451385838443e-06,0.45864394
0.34500000000000003,0.535,0.0005469892639666796,1.31157216164135e-12,0.30116427
0.755,0.915,7.3998317020596e-06,6.3212518552902e-11,0.58678746
0.215,0.365,6.028998882356973e-07,6.557982490384973e-10,0.55797035
0.005,0.195,0.0001961598318303004,1.6407706356774687e-12,0.39212736
0.365,0.495,6.557982490384973e-10,4.625900658083992e-07,0.36431038
0.735,0.915,3.88114494853653e-06,6.3212518552902e-11,0.5797431
0.535,0.665,1.31157216164135e-12,0.00018196471501141787,0.5683682
0.755,0.8350000000000001,7.3998317020596e-06,2.656716513449453e-11,0.32425782
0.735,0.8350000000000001,3.88114494853653e-06,2.656716513449453e-11,0.32314932
0.455,0.535,7.20385869499296e-05,1.31157216164135e-12,0.19889826
0.535,0.715,1.31157216164135e-12,4.0963390347315005e-05,0.3020486
0.615,0.665,1.5436984373076726e-13,0.00018196471501141787,0.180393
0.365,0.515,6.557982490384973e-10,3.131783898879804e-08,0.27645105
0.455,0.615,7.20385869499296e-05,1.5436984373076726e-13,0.5797925
0.615,0.715,1.5436984373076726e-13,4.0963390347315005e-05,0.0984157
0.535,0.735,1.31157216164135e-12,3.88114494853653e-06,0.29853228
0.275,0.365,6.902394655838862e-09,6.557982490384973e-10,0.56418586
0.8150000000000001,0.875,9.959075639428346e-16,0.004376377910375595,0.6078483
0.8150000000000001,0.955,9.959075639428346e-16,0.0031340518034994602,0.65291667
0.475,0.535,1.2616451385838443e-06,1.31157216164135e-12,0.19701709
0.645,0.8150000000000001,0.0012803311692550778,9.959075639428346e-16,0.12252472
0.615,0.755,1.5436984373076726e-13,7.3998317020596e-06,0.083008036
0.535,0.585,1.31157216164135e-12,6.999474067015399e-07,0.5480299
0.785,0.935,5.306318162645596e-10,1.3115265540264433e-09,0.63291687
0.495,0.535,4.625900658083992e-07,1.31157216164135e-12,0.35612783
0.615,0.735,1.5436984373076726e-13,3.88114494853653e-06,0.08567784
0.055,0.195,2.0385219556828813e-07,1.6407706356774687e-12,0.29426113
0.475,0.615,1.2616451385838443e-06,1.5436984373076726e-13,0.631779
0.665,0.8150000000000001,0.00018196471501141787,9.959075639428346e-16,0.13564569
0.495,0.615,4.625900658083992e-07,1.5436984373076726e-13,0.6961814
0.715,0.8150000000000001,4.0963390347315005e-05,9.959075639428346e-16,0.21331395
0.8350000000000001,0.935,2.656716513449453e-11,1.3115265540264433e-09,0.4036571
0.785,0.915,5.306318162645596e-10,6.3212518552902e-11,0.63889575
0.785,0.8350000000000001,5.306318162645596e-10,2.656716513449453e-11,0.36225986
0.195,0.275,1.6407706356774687e-12,6.902394655838862e-09,0.19848587
0.755,0.8150000000000001,7.3998317020596e-06,9.959075639428346e-16,0.25848177
0.855,0.985,0.02701483480632305,2.653009140810966e-19,0.4970663
0.515,0.615,3.131783898879804e-08,1.5436984373076726e-13,0.71470994
0.735,0.8150000000000001,3.88114494853653e-06,9.959075639428346e-16,0.25898066
0.165,0.315,0.8811079263687134,2.8253819967072668e-21,0.31069592
0.8350000000000001,0.915,2.656716513449453e-11,6.3212518552902e-11,0.4343848
0.125,0.315,0.5271014571189879,2.8253819967072668e-21,0.22655807
0.875,0.985,0.004376377910375595,2.653009140810966e-19,0.5256336
0.195,0.365,1.6407706356774687e-12,6.557982490384973e-10,0.50257194
0.365,0.535,6.557982490384973e-10,1.31157216164135e-12,0.26093593
0.315,0.405,2.8253819967072668e-21,0.03582112491130829,0.4654704
0.615,0.785,1.5436984373076726e-13,5.306318162645596e-10,0.10273317
0.315,0.435,2.8253819967072668e-21,0.014418420381844044,0.59121644
0.255,0.315,0.008473393507301806,2.8253819967072668e-21,0.51801646
0.8150000000000001,0.935,9.959075639428346e-16,1.3115265540264433e-09,0.57236177
0.315,0.455,2.8253819967072668e-21,7.20385869499296e-05,0.633153
0.535,0.615,1.31157216164135e-12,1.5436984373076726e-13,0.6176408
0.8150000000000001,0.915,9.959075639428346e-16,6.3212518552902e-11,0.61302674
0.315,0.475,2.8253819967072668e-21,1.2616451385838443e-06,0.559518
0.215,0.315,6.028998882356973e-07,2.8253819967072668e-21,0.4282567
0.315,0.495,2.8253819967072668e-21,4.625900658083992e-07,0.4739686
0.935,0.985,1.3115265540264433e-09,2.653009140810966e-19,0.36327744
0.785,0.985,5.306318162645596e-10,2.653009140810966e-19,0.73604804
0.315,0.515,2.8253819967072668e-21,3.131783898879804e-08,0.3896967
0.915,0.985,6.3212518552902e-11,2.653009140810966e-19,0.5979855
0.8350000000000001,0.985,2.656716513449453e-11,2.653009140810966e-19,0.5680043
0.315,0.365,2.8253819967072668e-21,6.557982490384973e-10,0.46351904
0.195,0.315,1.6407706356774687e-12,2.8253819967072668e-21,0.35339412
0.8150000000000001,0.985,9.959075639428346e-16,2.653009140810966e-19,0.63601965
0.8150000000000001,0.995,9.959075639428346e-16,0.0,0.58801466
0.8350000000000001,0.995,2.656716513449453e-11,0.0,0.56596196
0.855,0.995,0.02701483480632305,0.0,0.4469158
0.875,0.995,0.004376377910375595,0.0,0.47146824
0.915,0.995,6.3212518552902e-11,0.0,0.4992451
0.935,0.995,1.3115265540264433e-09,0.0,0.2713269
