xmin,xmax,xmin_score,xmax_score,iou_score
0.595,0.755,1.9288245312054638e-05,1.0,0.6647451
0.28500000000000003,0.435,7.831884431652725e-05,0.22185488045215607,0.45084652
0.065,0.105,0.0001954857725650072,0.07425139844417572,0.16936493
0.435,0.505,0.22185488045215607,6.282295362325384e-05,0.3937163
0.28500000000000003,0.415,7.831884431652725e-05,0.13200192153453827,0.4785599
0.185,0.265,0.03838646411895752,0.00026519963284954434,0.39264864
0.5750000000000001,0.665,0.0035030592698603877,0.0029041504021734,0.37260756
0.28500000000000003,0.335,7.831884431652725e-05,0.11453206837177275,0.36840552
0.625,0.745,8.533404979971237e-06,1.0,0.75279474
0.625,0.755,8.533404979971237e-06,1.0,0.6981333
0.415,0.505,0.13200192153453827,6.282295362325384e-05,0.5219378
0.065,0.185,0.0001954857725650072,0.03838646411895752,0.24709062
0.335,0.505,0.11453206837177275,6.282295362325384e-05,0.5320594
0.775,0.925,3.869885767926462e-05,0.18501868844032288,0.5132393
0.715,0.755,4.4870644160255316e-06,1.0,0.17008875
0.435,0.595,0.22185488045215607,1.9288245312054638e-05,0.26813346
0.305,0.365,0.0009811482159420848,0.0030783871188759804,0.5867572
0.185,0.28500000000000003,0.03838646411895752,7.831884431652725e-05,0.49513623
0.245,0.365,0.0006530891987495124,0.0030783871188759804,0.55471706
0.085,0.245,0.0021774836350232363,0.0006530891987495124,0.26257536
0.5750000000000001,0.6950000000000001,0.0035030592698603877,0.0003226500703021884,0.48161244
0.265,0.365,0.00026519963284954434,0.0030783871188759804,0.53337324
0.245,0.305,0.0006530891987495124,0.0009811482159420848,0.5825168
0.305,0.395,0.0009811482159420848,0.000322036910802126,0.6185971
0.28500000000000003,0.365,7.831884431652725e-05,0.0030783871188759804,0.48059243
0.505,0.5750000000000001,6.282295362325384e-05,0.0035030592698603877,0.25445879
0.245,0.395,0.0006530891987495124,0.000322036910802126,0.59203166
0.365,0.505,0.0030783871188759804,6.282295362325384e-05,0.5188822
0.505,0.665,6.282295362325384e-05,0.0029041504021734,0.42468923
0.435,0.535,0.22185488045215607,5.895225285712513e-07,0.22969751
0.415,0.465,0.13200192153453827,9.620001719667923e-07,0.49017456
0.665,0.775,0.0029041504021734,3.869885767926462e-05,0.3097612
0.335,0.465,0.11453206837177275,9.620001719667923e-07,0.529103
0.265,0.395,0.00026519963284954434,0.000322036910802126,0.5442763
0.415,0.535,0.13200192153453827,5.895225285712513e-07,0.35096157
0.595,0.665,1.9288245312054638e-05,0.0029041504021734,0.36861044
0.245,0.28500000000000003,0.0006530891987495124,7.831884431652725e-05,0.4458507
0.5750000000000001,0.625,0.0035030592698603877,8.533404979971237e-06,0.3175891
0.28500000000000003,0.395,7.831884431652725e-05,0.000322036910802126,0.56259316
0.625,0.665,8.533404979971237e-06,0.0029041504021734,0.65591335
0.395,0.505,0.000322036910802126,6.282295362325384e-05,0.6057992
0.5750000000000001,0.715,0.0035030592698603877,4.4870644160255316e-06,0.62547255
0.665,0.715,0.0029041504021734,4.4870644160255316e-06,0.47677302
0.6950000000000001,0.775,0.0003226500703021884,3.869885767926462e-05,0.1957765
0.595,0.6950000000000001,1.9288245312054638e-05,0.0003226500703021884,0.4828321
0.435,0.555,0.22185488045215607,2.462469694819447e-08,0.20847954
0.465,0.5750000000000001,9.620001719667923e-07,0.0035030592698603877,0.17387277
0.415,0.555,0.13200192153453827,2.462469694819447e-08,0.2620447
0.365,0.465,0.0030783871188759804,9.620001719667923e-07,0.51276845
0.625,0.6950000000000001,8.533404979971237e-06,0.0003226500703021884,0.65138876
0.535,0.5750000000000001,5.895225285712513e-07,0.0035030592698603877,0.2738869
0.535,0.665,5.895225285712513e-07,0.0029041504021734,0.46979076
0.505,0.595,6.282295362325384e-05,1.9288245312054638e-05,0.4575321
0.305,0.465,0.0009811482159420848,9.620001719667923e-07,0.55416393
0.505,0.625,6.282295362325384e-05,8.533404979971237e-06,0.48934457
0.625,0.775,8.533404979971237e-06,3.869885767926462e-05,0.5687645
0.395,0.465,0.000322036910802126,9.620001719667923e-07,0.67058283
0.535,0.6950000000000001,5.895225285712513e-07,0.0003226500703021884,0.5813856
0.395,0.535,0.000322036910802126,5.895225285712513e-07,0.38773745
0.715,0.775,4.4870644160255316e-06,3.869885767926462e-05,0.108552575
0.595,0.715,1.9288245312054638e-05,4.4870644160255316e-06,0.6229571
0.555,0.665,2.462469694819447e-08,0.0029041504021734,0.43309087
0.625,0.715,8.533404979971237e-06,4.4870644160255316e-06,0.7207531
0.465,0.595,9.620001719667923e-07,1.9288245312054638e-05,0.25688815
0.535,0.595,5.895225285712513e-07,1.9288245312054638e-05,0.58761317
0.465,0.625,9.620001719667923e-07,8.533404979971237e-06,0.27561757
0.555,0.6950000000000001,2.462469694819447e-08,0.0003226500703021884,0.47986728
0.395,0.555,0.000322036910802126,2.462469694819447e-08,0.34244996
0.535,0.625,5.895225285712513e-07,8.533404979971237e-06,0.53092307
0.505,0.555,6.282295362325384e-05,2.462469694819447e-08,0.1914085
0.465,0.535,9.620001719667923e-07,5.895225285712513e-07,0.121856056
0.745,0.8150000000000001,1.0,3.694452513011704e-13,0.10430856
0.755,0.8150000000000001,1.0,3.694452513011704e-13,0.11656402
0.8150000000000001,0.895,3.694452513011704e-13,0.8237250447273254,0.7044633
0.555,0.625,2.462469694819447e-08,8.533404979971237e-06,0.58604026
0.555,0.715,2.462469694819447e-08,4.4870644160255316e-06,0.6912753
0.895,0.975,0.8237250447273254,1.042175175910813e-13,0.6293208
0.8150000000000001,0.925,3.694452513011704e-13,0.18501868844032288,0.5258805
0.465,0.555,9.620001719667923e-07,2.462469694819447e-08,0.14265975
0.925,0.975,0.18501868844032288,1.042175175910813e-13,0.49493513
0.665,0.8150000000000001,0.0029041504021734,3.694452513011704e-13,0.22888388
0.6950000000000001,0.8150000000000001,0.0003226500703021884,3.694452513011704e-13,0.15239371
0.8150000000000001,0.955,3.694452513011704e-13,0.00012714338663499802,0.50280595
0.775,0.8150000000000001,3.869885767926462e-05,3.694452513011704e-13,0.16507153
0.715,0.8150000000000001,4.4870644160255316e-06,3.694452513011704e-13,0.110160775
0.8150000000000001,0.975,3.694452513011704e-13,1.042175175910813e-13,0.62281585
0.895,0.995,0.8237250447273254,0.0,0.746629
0.005,0.065,0.0,0.0001954857725650072,0.62912
0.005,0.085,0.0,0.0021774836350232363,0.76971585
0.005,0.14500000000000002,0.0,1.0,0.45962557
0.005,0.135,0.0,1.0,0.47108433
0.005,0.105,0.0,0.07425139844417572,0.64223963
0.925,0.995,0.18501868844032288,0.0,0.6366729
