xmin,xmax,xmin_score,xmax_score,iou_score
0.485,0.555,1.0,1.0,0.044998635
0.475,0.555,1.0,1.0,0.045061495
0.465,0.555,1.0,1.0,0.043196518
0.425,0.485,0.9999994039535522,1.0,0.5636975
0.425,0.475,0.9999994039535522,1.0,0.66063696
0.425,0.465,0.9999994039535522,1.0,0.7862675
0.475,0.5650000000000001,1.0,0.9999904632568359,0.0486019
0.485,0.5650000000000001,1.0,0.9999904632568359,0.04888145
0.5650000000000001,0.665,0.9999904632568359,0.9999986886978148,0.8062068
0.405,0.465,0.00011843055835925044,1.0,0.6572769
0.405,0.485,0.00011843055835925044,1.0,0.38263017
0.405,0.475,0.00011843055835925044,1.0,0.50379795
0.935,0.985,3.3852841170300962e-06,1.0,0.044657957
0.935,0.995,3.3852841170300962e-06,1.0,0.0446568
0.665,0.7050000000000001,0.9999986886978148,1.32422863785564e-08,0.042734902
0.625,0.675,7.024636428099029e-10,1.0,0.42415532
0.555,0.625,1.0,7.024636428099029e-10,0.637221
0.625,0.665,7.024636428099029e-10,0.9999986886978148,0.5862161
0.5650000000000001,0.625,0.9999904632568359,7.024636428099029e-10,0.66622734
0.595,0.675,2.389260178592423e-10,1.0,0.54679507
0.595,0.665,2.389260178592423e-10,0.9999986886978148,0.62293136
0.905,0.995,2.645009320074998e-13,1.0,0.044653874
0.905,0.985,2.645009320074998e-13,1.0,0.044654306
0.515,0.555,1.3158160813101644e-13,1.0,0.044598926
0.465,0.515,1.0,1.3158160813101644e-13,0.042444866
0.425,0.515,0.9999994039535522,1.3158160813101644e-13,0.28011185
0.515,0.5650000000000001,1.3158160813101644e-13,0.9999904632568359,0.047684614
0.675,0.745,1.0,3.6769673135254866e-14,0.043890618
0.665,0.745,0.9999986886978148,3.6769673135254866e-14,0.041725386
0.555,0.645,1.0,3.659678354632489e-14,0.7159243
0.5650000000000001,0.645,0.9999904632568359,3.659678354632489e-14,0.70401907
0.325,0.425,1.2367119792979463e-14,0.9999994039535522,0.049364146
0.34500000000000003,0.425,8.178098023542586e-15,0.9999994039535522,0.04889832
0.845,0.935,3.0225494329627617e-10,3.3852841170300962e-06,0.044651426
0.625,0.7050000000000001,7.024636428099029e-10,1.32422863785564e-08,0.26213604
0.325,0.405,1.2367119792979463e-14,0.00011843055835925044,0.044547774
0.34500000000000003,0.405,8.178098023542586e-15,0.00011843055835925044,0.04465023
0.055,0.105,1.1216647610723383e-09,2.809479385246228e-11,0.04460656
0.165,0.225,5.757274101902965e-10,4.811314888164553e-11,0.044650257
0.875,0.935,6.9222835878115715e-15,3.3852841170300962e-06,0.044652425
0.7050000000000001,0.785,1.32422863785564e-08,1.427532029217582e-12,0.04465029
0.225,0.275,4.811314888164553e-11,3.861456154830023e-10,0.044650238
0.105,0.165,2.809479385246228e-11,5.757274101902965e-10,0.044650238
0.07500000000000001,0.165,9.295974580381117e-12,5.757274101902965e-10,0.044650257
0.7050000000000001,0.805,1.32422863785564e-08,7.625067840588e-14,0.044650268
0.165,0.245,5.757274101902965e-10,8.758978243227077e-13,0.04465035
0.645,0.7050000000000001,3.659678354632489e-14,1.32422863785564e-08,0.11711183
0.905,0.965,2.645009320074998e-13,1.8072048302286703e-09,0.044656858
0.785,0.845,1.427532029217582e-12,3.0225494329627617e-10,0.04465023
0.845,0.905,3.0225494329627617e-10,2.645009320074998e-13,0.04465083
0.015,0.055,3.490710867061486e-14,1.1216647610723383e-09,0.053163033
0.515,0.595,1.3158160813101644e-13,2.389260178592423e-10,0.28537297
0.375,0.465,3.007531885610745e-23,1.0,0.368151
0.375,0.425,3.007531885610745e-23,0.9999994039535522,0.047684375
0.875,0.965,6.9222835878115715e-15,1.8072048302286703e-09,0.044655334
0.745,0.845,3.6769673135254866e-14,3.0225494329627617e-10,0.04465023
0.595,0.645,2.389260178592423e-10,3.659678354632489e-14,0.49792787
0.275,0.325,3.861456154830023e-10,1.2367119792979463e-14,0.04465023
0.275,0.34500000000000003,3.861456154830023e-10,8.178098023542586e-15,0.04465023
0.015,0.105,3.490710867061486e-14,2.809479385246228e-11,0.048964296
0.225,0.305,4.811314888164553e-11,9.130951643930312e-15,0.044650238
0.015,0.07500000000000001,3.490710867061486e-14,9.295974580381117e-12,0.05041383
0.745,0.785,3.6769673135254866e-14,1.427532029217582e-12,0.04465023
0.805,0.905,7.625067840588e-14,2.645009320074998e-13,0.04465051
0.245,0.325,8.758978243227077e-13,1.2367119792979463e-14,0.04465023
0.785,0.875,1.427532029217582e-12,6.9222835878115715e-15,0.04465023
0.245,0.305,8.758978243227077e-13,9.130951643930312e-15,0.04465023
0.745,0.805,3.6769673135254866e-14,7.625067840588e-14,0.04465023
0.645,0.745,3.659678354632489e-14,3.6769673135254866e-14,0.059799317
0.805,0.875,7.625067840588e-14,6.9222835878115715e-15,0.04465023
0.305,0.34500000000000003,9.130951643930312e-15,8.178098023542586e-15,0.04465023
0.275,0.375,3.861456154830023e-10,3.007531885610745e-23,0.04465023
0.325,0.375,1.2367119792979463e-14,3.007531885610745e-23,0.04465023
0.305,0.375,9.130951643930312e-15,3.007531885610745e-23,0.04465023
0.005,0.07500000000000001,0.0,9.295974580381117e-12,0.049401257
0.005,0.055,0.0,1.1216647610723383e-09,0.051104084
