xmin,xmax,xmin_score,xmax_score,iou_score
0.615,0.735,0.4639281034469605,0.9584303498268129,0.3447017
0.615,0.745,0.4639281034469605,0.8264027833938599,0.2740123
0.735,0.855,0.9584303498268129,0.0662664994597435,0.6927508
0.635,0.735,0.06363753974437714,0.9584303498268129,0.22824237
0.745,0.855,0.8264027833938599,0.0662664994597435,0.68963027
0.635,0.745,0.06363753974437714,0.8264027833938599,0.20537964
0.315,0.735,0.04433181509375572,0.9584303498268129,0.5033188
0.615,0.855,0.4639281034469605,0.0662664994597435,0.35582733
0.315,0.615,0.04433181509375572,0.4639281034469605,0.550487
0.35500000000000004,0.735,0.021227406337857246,0.9584303498268129,0.48191735
0.35500000000000004,0.745,0.021227406337857246,0.8264027833938599,0.44503826
0.735,0.8250000000000001,0.9584303498268129,0.014061660505831242,0.67919433
0.745,0.8250000000000001,0.8264027833938599,0.014061660505831242,0.6933895
0.675,0.735,0.01135258935391903,0.9584303498268129,0.06986081
0.35500000000000004,0.615,0.021227406337857246,0.4639281034469605,0.5340563
0.675,0.745,0.01135258935391903,0.8264027833938599,0.06978858
0.425,0.735,0.008430571295320988,0.9584303498268129,0.46062663
0.425,0.745,0.008430571295320988,0.8264027833938599,0.43546888
0.615,0.8250000000000001,0.4639281034469605,0.014061660505831242,0.29939342
0.615,0.675,0.4639281034469605,0.01135258935391903,0.7652073
0.635,0.855,0.06363753974437714,0.0662664994597435,0.35174048
0.425,0.615,0.008430571295320988,0.4639281034469605,0.50889814
0.17500000000000002,0.315,0.08417508751153946,0.04433181509375572,0.6696938
0.315,0.635,0.04433181509375572,0.06363753974437714,0.5823763
0.735,0.935,0.9584303498268129,0.002238588873296976,0.6451743
0.085,0.17500000000000002,0.023691080510616302,0.08417508751153946,0.39020228
0.745,0.935,0.8264027833938599,0.002238588873296976,0.63546354
0.17500000000000002,0.35500000000000004,0.08417508751153946,0.021227406337857246,0.63771737
0.35500000000000004,0.635,0.021227406337857246,0.06363753974437714,0.5655467
0.085,0.315,0.023691080510616302,0.04433181509375572,0.3781968
0.615,0.935,0.4639281034469605,0.002238588873296976,0.45908618
0.315,0.35500000000000004,0.04433181509375572,0.021227406337857246,0.4732268
0.635,0.8250000000000001,0.06363753974437714,0.014061660505831242,0.30367795
0.675,0.855,0.01135258935391903,0.0662664994597435,0.45347887
0.635,0.675,0.06363753974437714,0.01135258935391903,0.6075213
0.17500000000000002,0.425,0.08417508751153946,0.008430571295320988,0.59193313
0.425,0.635,0.008430571295320988,0.06363753974437714,0.51074815
0.315,0.675,0.04433181509375572,0.01135258935391903,0.5819505
0.085,0.35500000000000004,0.023691080510616302,0.021227406337857246,0.4013823
0.315,0.425,0.04433181509375572,0.008430571295320988,0.4735952
0.525,0.735,0.00031730602495372285,0.9584303498268129,0.35168976
0.525,0.745,0.00031730602495372285,0.8264027833938599,0.3236738
0.35500000000000004,0.675,0.021227406337857246,0.01135258935391903,0.5708735
0.085,0.425,0.023691080510616302,0.008430571295320988,0.46930373
0.35500000000000004,0.425,0.021227406337857246,0.008430571295320988,0.46785977
0.675,0.8250000000000001,0.01135258935391903,0.014061660505831242,0.3259122
0.015,0.17500000000000002,0.001832681591622532,0.08417508751153946,0.6489962
0.855,0.935,0.0662664994597435,0.002238588873296976,0.37564787
0.525,0.615,0.00031730602495372285,0.4639281034469605,0.5214076
0.635,0.935,0.06363753974437714,0.002238588873296976,0.46801797
0.425,0.8250000000000001,0.008430571295320988,0.014061660505831242,0.35749856
0.425,0.675,0.008430571295320988,0.01135258935391903,0.57609683
0.015,0.315,0.001832681591622532,0.04433181509375572,0.5001211
0.385,0.735,6.150511762825771e-05,0.9584303498268129,0.46528223
0.385,0.745,6.150511762825771e-05,0.8264027833938599,0.44644576
0.015,0.085,0.001832681591622532,0.023691080510616302,0.5108905
0.015,0.35500000000000004,0.001832681591622532,0.021227406337857246,0.49597937
0.8250000000000001,0.935,0.014061660505831242,0.002238588873296976,0.39347905
0.245,0.615,6.243838288355619e-05,0.4639281034469605,0.63233894
0.385,0.615,6.150511762825771e-05,0.4639281034469605,0.50861984
0.17500000000000002,0.525,0.08417508751153946,0.00031730602495372285,0.59550744
0.675,0.935,0.01135258935391903,0.002238588873296976,0.55480593
0.525,0.855,0.00031730602495372285,0.0662664994597435,0.33564153
0.525,0.635,0.00031730602495372285,0.06363753974437714,0.40048435
0.015,0.425,0.001832681591622532,0.008430571295320988,0.5493732
0.315,0.525,0.04433181509375572,0.00031730602495372285,0.47408468
0.735,0.795,0.9584303498268129,1.0902142093982548e-05,0.61739004
0.745,0.795,0.8264027833938599,1.0902142093982548e-05,0.6771667
0.35500000000000004,0.525,0.021227406337857246,0.00031730602495372285,0.4692279
0.17500000000000002,0.245,0.08417508751153946,6.243838288355619e-05,0.65085095
0.17500000000000002,0.385,0.08417508751153946,6.150511762825771e-05,0.61377007
0.615,0.795,0.4639281034469605,1.0902142093982548e-05,0.26797384
0.525,0.8250000000000001,0.00031730602495372285,0.014061660505831242,0.33777758
0.135,0.17500000000000002,5.1766124670393765e-05,0.08417508751153946,0.13417032
0.245,0.635,6.243838288355619e-05,0.06363753974437714,0.6731121
0.385,0.635,6.150511762825771e-05,0.06363753974437714,0.54098386
0.525,0.675,0.00031730602495372285,0.01135258935391903,0.5101147
0.245,0.315,6.243838288355619e-05,0.04433181509375572,0.4499809
0.315,0.385,0.04433181509375572,6.150511762825771e-05,0.46664903
0.425,0.525,0.008430571295320988,0.00031730602495372285,0.46727943
0.135,0.315,5.1766124670393765e-05,0.04433181509375572,0.4979516
0.085,0.245,0.023691080510616302,6.243838288355619e-05,0.30809456
0.085,0.385,0.023691080510616302,6.150511762825771e-05,0.4273559
0.585,0.735,1.4786446627113037e-06,0.9584303498268129,0.3344259
0.245,0.35500000000000004,6.243838288355619e-05,0.021227406337857246,0.45150185
