xmin,xmax,xmin_score,xmax_score,iou_score
0.505,0.595,0.00010397596633993088,3.7380385037977255e-05,0.11216003
0.435,0.555,5.189532384974882e-05,6.127769302111119e-05,0.31561124
0.435,0.595,5.189532384974882e-05,3.7380385037977255e-05,0.20937365
0.185,0.35500000000000004,8.944525120568869e-08,0.020744381472468376,0.48173037
0.595,0.775,3.7380385037977255e-05,4.603551860782318e-05,0.6853201
0.775,0.895,4.603551860782318e-05,3.533930430421606e-05,0.5226379
0.055,0.185,0.01695338822901249,8.944525120568869e-08,0.12526833
0.185,0.275,8.944525120568869e-08,0.013650424778461456,0.30788317
0.205,0.35500000000000004,4.964514843663891e-08,0.020744381472468376,0.5112778
0.055,0.205,0.01695338822901249,4.964514843663891e-08,0.18440776
0.205,0.275,4.964514843663891e-08,0.013650424778461456,0.44763675
0.7050000000000001,0.8350000000000001,0.06516575813293457,9.438073433898351e-09,0.40830192
0.735,0.8350000000000001,0.042558282613754266,9.438073433898351e-09,0.43892813
0.8350000000000001,0.925,9.438073433898351e-09,0.027507180348038673,0.52731395
0.205,0.395,4.964514843663891e-08,0.004721284843981266,0.34480923
0.155,0.235,5.642326073029835e-07,0.00018280996300745758,0.4220961
0.8350000000000001,0.965,9.438073433898351e-09,0.005973878316581249,0.56279206
0.435,0.535,5.189532384974882e-05,8.444286550002289e-07,0.43483332
0.535,0.595,8.444286550002289e-07,3.7380385037977255e-05,0.17224853
0.755,0.8350000000000001,0.0019714883528649807,9.438073433898351e-09,0.5232271
0.615,0.805,0.16015711426734924,1.0513651754751052e-10,0.58443695
0.185,0.235,8.944525120568869e-08,0.00018280996300745758,0.14603536
0.7050000000000001,0.805,0.06516575813293457,1.0513651754751052e-10,0.38781416
0.735,0.805,0.042558282613754266,1.0513651754751052e-10,0.34452236
0.805,0.925,1.0513651754751052e-10,0.027507180348038673,0.5056773
0.805,0.965,1.0513651754751052e-10,0.005973878316581249,0.6023084
0.275,0.335,0.013650424778461456,4.3482040884557094e-11,0.26222098
0.775,0.8350000000000001,4.603551860782318e-05,9.438073433898351e-09,0.6809319
0.8350000000000001,0.895,9.438073433898351e-09,3.533930430421606e-05,0.54616
0.755,0.805,0.0019714883528649807,1.0513651754751052e-10,0.3668563
0.335,0.395,4.3482040884557094e-11,0.004721284843981266,0.072338134
0.7050000000000001,0.855,0.06516575813293457,1.956678092121522e-12,0.39781708
0.015,0.055,5.074863272669372e-12,0.01695338822901249,0.37078667
0.735,0.855,0.042558282613754266,1.956678092121522e-12,0.41721624
0.855,0.925,1.956678092121522e-12,0.027507180348038673,0.49769562
0.155,0.205,5.642326073029835e-07,4.964514843663891e-08,0.81286055
0.055,0.135,0.01695338822901249,1.4332521714593982e-12,0.06574576
0.135,0.275,1.4332521714593982e-12,0.013650424778461456,0.45106602
0.855,0.965,1.956678092121522e-12,0.005973878316581249,0.53385633
0.465,0.615,6.048688703770912e-14,0.16015711426734924,0.23319604
0.235,0.335,0.00018280996300745758,4.3482040884557094e-11,0.6303799
0.335,0.505,4.3482040884557094e-11,0.00010397596633993088,0.12880073
0.755,0.855,0.0019714883528649807,1.956678092121522e-12,0.4706873
0.805,0.895,1.0513651754751052e-10,3.533930430421606e-05,0.445992
0.335,0.435,4.3482040884557094e-11,5.189532384974882e-05,0.070462376
0.35500000000000004,0.465,0.020744381472468376,6.048688703770912e-14,0.065294
0.055,0.105,0.01695338822901249,6.342392973660016e-14,0.069239475
0.105,0.275,6.342392973660016e-14,0.013650424778461456,0.46511996
0.275,0.465,0.013650424778461456,6.048688703770912e-14,0.08882936
0.395,0.465,0.004721284843981266,6.048688703770912e-14,0.06380644
0.135,0.235,1.4332521714593982e-12,0.00018280996300745758,0.42386723
0.775,0.855,4.603551860782318e-05,1.956678092121522e-12,0.5592933
0.855,0.895,1.956678092121522e-12,3.533930430421606e-05,0.46806154
0.155,0.335,5.642326073029835e-07,4.3482040884557094e-11,0.62752104
0.105,0.235,6.342392973660016e-14,0.00018280996300745758,0.3168966
0.185,0.335,8.944525120568869e-08,4.3482040884557094e-11,0.5781225
0.465,0.555,6.048688703770912e-14,6.127769302111119e-05,0.30681264
0.015,0.155,5.074863272669372e-12,5.642326073029835e-07,0.09450847
0.465,0.595,6.048688703770912e-14,3.7380385037977255e-05,0.20164907
0.205,0.335,4.964514843663891e-08,4.3482040884557094e-11,0.6374859
0.015,0.185,5.074863272669372e-12,8.944525120568869e-08,0.13426337
0.015,0.205,5.074863272669372e-12,4.964514843663891e-08,0.16822815
0.135,0.185,1.4332521714593982e-12,8.944525120568869e-08,0.40164003
0.135,0.205,1.4332521714593982e-12,4.964514843663891e-08,0.6784066
0.465,0.535,6.048688703770912e-14,8.444286550002289e-07,0.50745404
0.105,0.155,6.342392973660016e-14,5.642326073029835e-07,0.06319542
0.105,0.185,6.342392973660016e-14,8.944525120568869e-08,0.22196618
0.105,0.205,6.342392973660016e-14,4.964514843663891e-08,0.3863854
0.805,0.855,1.0513651754751052e-10,1.956678092121522e-12,0.37439743
0.015,0.135,5.074863272669372e-12,1.4332521714593982e-12,0.105208375
0.335,0.465,4.3482040884557094e-11,6.048688703770912e-14,0.06600391
0.015,0.105,5.074863272669372e-12,6.342392973660016e-14,0.14480232
0.925,0.995,0.027507180348038673,4.793268312286552e-27,0.64322406
0.895,0.995,3.533930430421606e-05,4.793268312286552e-27,0.63477784
0.8350000000000001,0.995,9.438073433898351e-09,4.793268312286552e-27,0.6732751
0.805,0.995,1.0513651754751052e-10,4.793268312286552e-27,0.6933323
0.855,0.995,1.956678092121522e-12,4.793268312286552e-27,0.66439545
0.005,0.185,0.0,8.944525120568869e-08,0.14474563
0.005,0.155,0.0,5.642326073029835e-07,0.11928674
0.005,0.135,0.0,1.4332521714593982e-12,0.13341348
0.005,0.105,0.0,6.342392973660016e-14,0.19748385
0.005,0.055,0.0,0.01695338822901249,0.57508993
