xmin,xmax,xmin_score,xmax_score,iou_score
0.185,0.235,0.6482342481613159,0.9891201853752136,0.39742178
0.185,0.225,0.6482342481613159,0.9871779680252076,0.57365346
0.915,0.995,0.9694168567657472,0.5468063354492188,0.24767467
0.17500000000000002,0.235,0.5221296548843384,0.9891201853752136,0.41297284
0.17500000000000002,0.225,0.5221296548843384,0.9871779680252076,0.55573237
0.925,0.995,0.9402543306350708,0.5468063354492188,0.2806656
0.8150000000000001,0.915,0.5199283361434937,0.9694168567657472,0.5212496
0.885,0.915,0.5170214772224426,0.9694168567657472,0.320112
0.8150000000000001,0.925,0.5199283361434937,0.9402543306350708,0.45057476
0.885,0.925,0.5170214772224426,0.9402543306350708,0.18733898
0.875,0.915,0.4989456534385681,0.9694168567657472,0.38758534
0.875,0.925,0.4989456534385681,0.9402543306350708,0.24047261
0.845,0.915,0.4648168683052063,0.9694168567657472,0.52503806
0.14500000000000002,0.235,0.44975897669792175,0.9891201853752136,0.31370705
0.14500000000000002,0.225,0.44975897669792175,0.9871779680252076,0.36854225
0.845,0.925,0.4648168683052063,0.9402543306350708,0.40285796
0.095,0.185,0.5496687889099121,0.6482342481613159,0.3184293
0.665,0.755,0.5215921998023987,0.6751178503036499,0.4574191
0.755,0.8150000000000001,0.6751178503036499,0.5199283361434937,0.27564478
0.755,0.875,0.6751178503036499,0.4989456534385681,0.31871998
0.085,0.185,0.5102913975715637,0.6482342481613159,0.32411268
0.7050000000000001,0.755,0.4764364957809448,0.6751178503036499,0.36371735
0.665,0.765,0.5215921998023987,0.6096588969230652,0.41295612
0.765,0.8150000000000001,0.6096588969230652,0.5199283361434937,0.29483488
0.755,0.785,0.6751178503036499,0.4678162038326264,0.24829134
0.765,0.885,0.6096588969230652,0.5170214772224426,0.3845402
0.755,0.845,0.6751178503036499,0.4648168683052063,0.22896901
0.915,0.965,0.9694168567657472,0.3202720284461975,0.28332847
0.235,0.265,0.9891201853752136,0.3138355016708374,0.17055759
0.225,0.265,0.9871779680252076,0.3138355016708374,0.13671747
0.765,0.875,0.6096588969230652,0.4989456534385681,0.33873194
0.925,0.965,0.9402543306350708,0.3202720284461975,0.34649956
0.14500000000000002,0.185,0.44975897669792175,0.6482342481613159,0.17838082
0.7050000000000001,0.765,0.4764364957809448,0.6096588969230652,0.31332865
0.095,0.17500000000000002,0.5496687889099121,0.5221296548843384,0.38206553
0.765,0.785,0.6096588969230652,0.4678162038326264,0.26699314
0.765,0.845,0.6096588969230652,0.4648168683052063,0.24119133
