xmin,xmax,xmin_score,xmax_score,iou_score
0.665,0.765,1.0,1.0,0.80620736
0.585,0.665,1.0,1.0,0.33021381
0.585,0.645,1.0,1.0,0.5636843
0.5750000000000001,0.665,1.0,1.0,0.3433477
0.5750000000000001,0.645,1.0,1.0,0.4967886
0.5750000000000001,0.655,1.0,0.9999974966049194,0.42123786
0.585,0.655,1.0,0.9999974966049194,0.4443575
0.585,0.625,1.0,0.9999228715896606,0.7862551
0.625,0.665,0.9999228715896606,1.0,0.045676023
0.5750000000000001,0.625,1.0,0.9999228715896606,0.74428195
0.775,0.875,0.9999083280563354,1.0,0.043464936
0.765,0.855,1.0,0.00023996028176043183,0.041586313
0.775,0.855,0.9999083280563354,0.00023996028176043183,0.04376869
0.315,0.395,1.8906031300502946e-06,1.0,0.04465023
0.315,0.385,1.8906031300502946e-06,1.0,0.04465023
0.005,0.085,1.0,4.911939299745427e-07,0.04465023
0.645,0.7050000000000001,1.0,2.9427022596451025e-08,0.49006322
0.665,0.7050000000000001,1.0,2.9427022596451025e-08,0.65867704
0.7050000000000001,0.765,2.9427022596451025e-08,1.0,0.61775696
0.655,0.7050000000000001,0.9999974966049194,2.9427022596451025e-08,0.57791746
0.625,0.7050000000000001,0.9999228715896606,2.9427022596451025e-08,0.31972566
0.7050000000000001,0.775,2.9427022596451025e-08,0.9999083280563354,0.5133341
0.28500000000000003,0.385,2.014314581799681e-08,1.0,0.04465023
0.795,0.885,1.882707856282196e-08,1.0,0.04465023
0.795,0.875,1.882707856282196e-08,1.0,0.04465023
0.385,0.445,1.0,7.0482468750299185e-09,0.04465021
0.395,0.445,1.0,7.0482468750299185e-09,0.044650238
0.875,0.965,1.0,5.484607434880218e-09,0.04465023
0.885,0.965,1.0,5.484607434880218e-09,0.04465023
0.545,0.645,1.6264982416469564e-11,1.0,0.2751083
0.545,0.625,1.6264982416469564e-11,0.9999228715896606,0.42756638
0.795,0.855,1.882707856282196e-08,0.00023996028176043183,0.04465023
0.525,0.5750000000000001,2.139303924980629e-12,1.0,0.044373482
0.525,0.585,2.139303924980629e-12,1.0,0.04815639
0.525,0.625,2.139303924980629e-12,0.9999228715896606,0.314282
0.875,0.925,1.0,6.6269693623996216e-15,0.04465023
0.885,0.925,1.0,6.6269693623996216e-15,0.04465023
0.005,0.065,1.0,6.424717905748672e-16,0.04465023
0.7050000000000001,0.795,2.9427022596451025e-08,1.882707856282196e-08,0.34994474
0.205,0.28500000000000003,7.473636709498521e-10,2.014314581799681e-08,0.04465023
0.875,0.945,1.0,1.081153515619879e-17,0.04465023
0.885,0.945,1.0,1.081153515619879e-17,0.04465023
0.085,0.17500000000000002,4.911939299745427e-07,3.5429133585229704e-12,0.04465023
0.855,0.925,0.00023996028176043183,6.6269693623996216e-15,0.04465023
0.885,0.985,1.0,3.756415603686596e-19,0.04465023
0.085,0.14500000000000002,4.911939299745427e-07,1.0283220537024226e-13,0.04465023
0.395,0.475,1.0,4.017625605575432e-20,0.044651397
0.385,0.475,1.0,4.017625605575432e-20,0.044651154
0.445,0.525,7.0482468750299185e-09,2.139303924980629e-12,0.044727076
0.315,0.35500000000000004,1.8906031300502946e-06,3.038611054871003e-15,0.04465023
0.855,0.945,0.00023996028176043183,1.081153515619879e-17,0.04465023
0.125,0.205,8.606718311134076e-13,7.473636709498521e-10,0.04465023
0.14500000000000002,0.205,1.0283220537024226e-13,7.473636709498521e-10,0.04465023
0.28500000000000003,0.35500000000000004,2.014314581799681e-08,3.038611054871003e-15,0.04465023
0.35500000000000004,0.445,3.038611054871003e-15,7.0482468750299185e-09,0.04465019
0.125,0.17500000000000002,8.606718311134076e-13,3.5429133585229704e-12,0.04465023
0.035,0.085,4.582050370771127e-18,4.911939299745427e-07,0.04465023
0.35500000000000004,0.425,3.038611054871003e-15,4.2127537569491835e-10,0.04465023
0.645,0.735,1.0,1.1690863395112028e-24,0.59616894
0.665,0.735,1.0,1.1690863395112028e-24,0.66515523
0.655,0.735,0.9999974966049194,1.1690863395112028e-24,0.6558821
0.735,0.775,1.1690863395112028e-24,0.9999083280563354,0.3629299
0.855,0.905,0.00023996028176043183,6.118527359671167e-22,0.04465023
0.065,0.125,6.424717905748672e-16,8.606718311134076e-13,0.04465023
0.065,0.14500000000000002,6.424717905748672e-16,1.0283220537024226e-13,0.04465023
0.235,0.315,1.3173159857293088e-23,1.8906031300502946e-06,0.04465023
0.425,0.475,4.2127537569491835e-10,4.017625605575432e-20,0.0446523
0.255,0.315,6.17342941232469e-24,1.8906031300502946e-06,0.04465023
0.035,0.125,4.582050370771127e-18,8.606718311134076e-13,0.04465023
0.905,0.965,6.118527359671167e-22,5.484607434880218e-09,0.04465023
0.475,0.545,4.017625605575432e-20,1.6264982416469564e-11,0.044728074
0.235,0.28500000000000003,1.3173159857293088e-23,2.014314581799681e-08,0.04465023
0.475,0.525,4.017625605575432e-20,2.139303924980629e-12,0.044786096
0.735,0.795,1.1690863395112028e-24,1.882707856282196e-08,0.25285676
0.205,0.255,7.473636709498521e-10,6.17342941232469e-24,0.04465023
0.925,0.985,6.6269693623996216e-15,3.756415603686596e-19,0.04465023
0.17500000000000002,0.235,3.5429133585229704e-12,1.3173159857293088e-23,0.04465023
0.17500000000000002,0.255,3.5429133585229704e-12,6.17342941232469e-24,0.04465023
0.14500000000000002,0.235,1.0283220537024226e-13,1.3173159857293088e-23,0.04465023
0.905,0.945,6.118527359671167e-22,1.081153515619879e-17,0.04465023
0.105,0.17500000000000002,4.2112215645101165e-28,3.5429133585229704e-12,0.04465023
0.905,0.985,6.118527359671167e-22,3.756415603686596e-19,0.04465023
0.105,0.14500000000000002,4.2112215645101165e-28,1.0283220537024226e-13,0.04465023
0.065,0.105,6.424717905748672e-16,4.2112215645101165e-28,0.04465023
0.035,0.105,4.582050370771127e-18,4.2112215645101165e-28,0.04465023
0.925,0.995,6.6269693623996216e-15,6.278787939751265e-38,0.04465023
0.945,0.995,1.081153515619879e-17,6.278787939751265e-38,0.04465023
0.905,0.995,6.118527359671167e-22,6.278787939751265e-38,0.04465023
