xmin,xmax,xmin_score,xmax_score,iou_score
0.805,0.965,0.8420213460922241,1.0,0.6124022
0.805,0.975,0.8420213460922241,1.0,0.56114084
0.7050000000000001,0.965,0.08500229567289352,1.0,0.5092342
0.7050000000000001,0.805,0.08500229567289352,0.8420213460922241,0.34134927
0.14500000000000002,0.365,0.1501721888780594,0.23436856269836426,0.52763385
0.105,0.365,0.1409098207950592,0.23436856269836426,0.55159223
0.225,0.365,0.11155518144369124,0.23436856269836426,0.53862864
0.105,0.14500000000000002,0.1409098207950592,0.1501721888780594,0.61529136
0.645,0.805,0.02259496785700321,0.8420213460922241,0.40100327
0.14500000000000002,0.225,0.1501721888780594,0.11155518144369124,0.46449125
0.105,0.225,0.1409098207950592,0.11155518144369124,0.41362894
0.17500000000000002,0.365,0.03430579602718353,0.23436856269836426,0.5625503
0.07500000000000001,0.14500000000000002,0.04914552345871925,0.1501721888780594,0.6952215
0.07500000000000001,0.225,0.04914552345871925,0.11155518144369124,0.48949957
0.105,0.17500000000000002,0.1409098207950592,0.03430579602718353,0.38240126
0.17500000000000002,0.225,0.03430579602718353,0.11155518144369124,0.36386073
0.015,0.14500000000000002,0.02017979323863983,0.1501721888780594,0.56676024
0.28500000000000003,0.365,0.012883786112070084,0.23436856269836426,0.47895923
0.015,0.105,0.02017979323863983,0.1409098207950592,0.4106621
0.775,0.965,0.002752092666924,1.0,0.59029573
0.775,0.975,0.002752092666924,1.0,0.53159344
0.14500000000000002,0.325,0.1501721888780594,0.01623595505952835,0.48865566
0.105,0.325,0.1409098207950592,0.01623595505952835,0.48879695
0.015,0.225,0.02017979323863983,0.11155518144369124,0.55475193
0.885,0.965,0.002062695100903511,1.0,0.30606416
0.885,0.975,0.002062695100903511,1.0,0.2518971
0.195,0.365,0.008364856243133545,0.23436856269836426,0.56278336
0.14500000000000002,0.28500000000000003,0.1501721888780594,0.012883786112070084,0.4787157
0.645,0.7050000000000001,0.02259496785700321,0.08500229567289352,0.570982
0.105,0.28500000000000003,0.1409098207950592,0.012883786112070084,0.46849766
0.225,0.325,0.11155518144369124,0.01623595505952835,0.5423411
0.805,0.885,0.8420213460922241,0.002062695100903511,0.34433374
0.07500000000000001,0.17500000000000002,0.04914552345871925,0.03430579602718353,0.5495877
0.665,0.805,0.0018172579584643247,0.8420213460922241,0.33021113
0.225,0.28500000000000003,0.11155518144369124,0.012883786112070084,0.50743914
0.14500000000000002,0.195,0.1501721888780594,0.008364856243133545,0.60694736
0.105,0.195,0.1409098207950592,0.008364856243133545,0.4468182
0.015,0.07500000000000001,0.02017979323863983,0.04914552345871925,0.3701935
0.07500000000000001,0.325,0.04914552345871925,0.01623595505952835,0.47060174
0.015,0.17500000000000002,0.02017979323863983,0.03430579602718353,0.59334034
0.07500000000000001,0.28500000000000003,0.04914552345871925,0.012883786112070084,0.4473469
0.17500000000000002,0.325,0.03430579602718353,0.01623595505952835,0.5357334
0.17500000000000002,0.28500000000000003,0.03430579602718353,0.012883786112070084,0.5062455
0.07500000000000001,0.195,0.04914552345871925,0.008364856243133545,0.554888
0.5650000000000001,0.805,0.0003262623504269868,0.8420213460922241,0.48109815
0.7050000000000001,0.775,0.08500229567289352,0.002752092666924,0.4263537
0.7050000000000001,0.885,0.08500229567289352,0.002062695100903511,0.3355421
0.015,0.195,0.02017979323863983,0.008364856243133545,0.5613763
0.665,0.7050000000000001,0.0018172579584643247,0.08500229567289352,0.57821214
0.195,0.325,0.008364856243133545,0.01623595505952835,0.52782005
0.195,0.28500000000000003,0.008364856243133545,0.012883786112070084,0.50736225
0.745,0.975,8.992835500976071e-05,1.0,0.553081
0.745,0.965,8.992835500976071e-05,1.0,0.5453627
0.365,0.5650000000000001,0.23436856269836426,0.0003262623504269868,0.40503606
0.745,0.805,8.992835500976071e-05,0.8420213460922241,0.28653136
0.645,0.775,0.02259496785700321,0.002752092666924,0.44513145
0.645,0.885,0.02259496785700321,0.002062695100903511,0.3657414
0.845,0.975,4.067285408382304e-05,1.0,0.5510782
0.845,0.965,4.067285408382304e-05,1.0,0.60700035
0.5650000000000001,0.7050000000000001,0.0003262623504269868,0.08500229567289352,0.49775255
0.365,0.425,0.23436856269836426,7.194342470029369e-05,0.5414125
0.225,0.425,0.11155518144369124,7.194342470029369e-05,0.5822555
0.5650000000000001,0.645,0.0003262623504269868,0.02259496785700321,0.36708143
0.775,0.885,0.002752092666924,0.002062695100903511,0.38581413
0.325,0.5650000000000001,0.01623595505952835,0.0003262623504269868,0.36998096
0.665,0.775,0.0018172579584643247,0.002752092666924,0.3929106
0.665,0.885,0.0018172579584643247,0.002062695100903511,0.33731017
0.7050000000000001,0.845,0.08500229567289352,4.067285408382304e-05,0.31386635
0.17500000000000002,0.425,0.03430579602718353,7.194342470029369e-05,0.57377094
0.645,0.745,0.02259496785700321,8.992835500976071e-05,0.5274199
0.035,0.14500000000000002,1.2941623936058024e-05,0.1501721888780594,0.52116716
0.035,0.105,1.2941623936058024e-05,0.1409098207950592,0.3740109
0.425,0.645,7.194342470029369e-05,0.02259496785700321,0.5392859
0.035,0.225,1.2941623936058024e-05,0.11155518144369124,0.51104593
0.325,0.425,0.01623595505952835,7.194342470029369e-05,0.5735716
0.28500000000000003,0.425,0.012883786112070084,7.194342470029369e-05,0.5761003
0.645,0.845,0.02259496785700321,4.067285408382304e-05,0.35617647
0.5650000000000001,0.775,0.0003262623504269868,0.002752092666924,0.54651046
0.035,0.07500000000000001,1.2941623936058024e-05,0.04914552345871925,0.28629363
0.195,0.425,0.008364856243133545,7.194342470029369e-05,0.5839566
0.5650000000000001,0.665,0.0003262623504269868,0.0018172579584643247,0.4038187
0.035,0.17500000000000002,1.2941623936058024e-05,0.03430579602718353,0.52639014
0.365,0.405,0.23436856269836426,9.4639369763172e-07,0.6132843
0.745,0.885,8.992835500976071e-05,0.002062695100903511,0.3329659
0.035,0.28500000000000003,1.2941623936058024e-05,0.012883786112070084,0.5348151
0.665,0.745,0.0018172579584643247,8.992835500976071e-05,0.48524877
0.14500000000000002,0.405,0.1501721888780594,9.4639369763172e-07,0.5765634
0.425,0.665,7.194342470029369e-05,0.0018172579584643247,0.5348881
0.775,0.845,0.002752092666924,4.067285408382304e-05,0.5488738
0.035,0.195,1.2941623936058024e-05,0.008364856243133545,0.5273868
0.225,0.405,0.11155518144369124,9.4639369763172e-07,0.61954594
0.845,0.885,4.067285408382304e-05,0.002062695100903511,0.49052182
0.665,0.845,0.0018172579584643247,4.067285408382304e-05,0.30185202
0.17500000000000002,0.405,0.03430579602718353,9.4639369763172e-07,0.6110818
0.5650000000000001,0.745,0.0003262623504269868,8.992835500976071e-05,0.54978025
0.425,0.5650000000000001,7.194342470029369e-05,0.0003262623504269868,0.5393899
0.405,0.645,9.4639369763172e-07,0.02259496785700321,0.51805305
0.325,0.405,0.01623595505952835,9.4639369763172e-07,0.5386842
0.28500000000000003,0.405,0.012883786112070084,9.4639369763172e-07,0.56032455
0.195,0.405,0.008364856243133545,9.4639369763172e-07,0.62722206
0.745,0.845,8.992835500976071e-05,4.067285408382304e-05,0.38772252
0.405,0.665,9.4639369763172e-07,0.0018172579584643247,0.51162446
0.605,0.805,6.490251669433177e-10,0.8420213460922241,0.44459993
0.405,0.5650000000000001,9.4639369763172e-07,0.0003262623504269868,0.50317806
0.365,0.605,0.23436856269836426,6.490251669433177e-10,0.43540055
0.915,0.965,1.1724309023630752e-10,1.0,0.13031523
0.915,0.975,1.1724309023630752e-10,1.0,0.10908992
0.365,0.455,0.23436856269836426,4.747887638600902e-10,0.32374135
0.805,0.915,0.8420213460922241,1.1724309023630752e-10,0.5604977
0.605,0.7050000000000001,6.490251669433177e-10,0.08500229567289352,0.61336005
0.225,0.455,0.11155518144369124,4.747887638600902e-10,0.53182125
0.455,0.7050000000000001,4.747887638600902e-10,0.08500229567289352,0.61903226
0.365,0.475,0.23436856269836426,8.92731374935174e-11,0.32470378
0.605,0.645,6.490251669433177e-10,0.02259496785700321,0.638883
0.455,0.645,4.747887638600902e-10,0.02259496785700321,0.52774745
0.7050000000000001,0.915,0.08500229567289352,1.1724309023630752e-10,0.4268254
0.225,0.475,0.11155518144369124,8.92731374935174e-11,0.5007762
0.325,0.455,0.01623595505952835,4.747887638600902e-10,0.40475827
0.475,0.7050000000000001,8.92731374935174e-11,0.08500229567289352,0.62969583
0.28500000000000003,0.455,0.012883786112070084,4.747887638600902e-10,0.43269336
0.195,0.455,0.008364856243133545,4.747887638600902e-10,0.55396795
0.475,0.645,8.92731374935174e-11,0.02259496785700321,0.50007373
0.605,0.775,6.490251669433177e-10,0.002752092666924,0.55259097
0.325,0.475,0.01623595505952835,8.92731374935174e-11,0.37788105
0.605,0.665,6.490251669433177e-10,0.0018172579584643247,0.5897999
0.28500000000000003,0.475,0.012883786112070084,8.92731374935174e-11,0.420973
0.455,0.665,4.747887638600902e-10,0.0018172579584643247,0.5627071
0.365,0.535,0.23436856269836426,1.7634158022694635e-12,0.38401416
0.775,0.915,0.002752092666924,1.1724309023630752e-10,0.55889773
0.665,0.915,0.0018172579584643247,1.1724309023630752e-10,0.42284343
0.475,0.665,8.92731374935174e-11,0.0018172579584643247,0.5446449
0.455,0.5650000000000001,4.747887638600902e-10,0.0003262623504269868,0.5218721
0.535,0.7050000000000001,1.7634158022694635e-12,0.08500229567289352,0.5298422
0.605,0.745,6.490251669433177e-10,8.992835500976071e-05,0.62334245
0.425,0.605,7.194342470029369e-05,6.490251669433177e-10,0.54260916
0.535,0.645,1.7634158022694635e-12,0.02259496785700321,0.4552137
0.475,0.5650000000000001,8.92731374935174e-11,0.0003262623504269868,0.39494008
0.325,0.535,0.01623595505952835,1.7634158022694635e-12,0.37348443
0.605,0.845,6.490251669433177e-10,4.067285408382304e-05,0.41274995
0.28500000000000003,0.535,0.012883786112070084,1.7634158022694635e-12,0.38526514
0.745,0.915,8.992835500976071e-05,1.1724309023630752e-10,0.48805016
0.425,0.475,7.194342470029369e-05,8.92731374935174e-11,0.36082497
