xmin,xmax,xmin_score,xmax_score,iou_score
0.105,0.255,0.0334518626332283,1.1191216842121319e-09,0.12502554
0.055,0.17500000000000002,0.015705201774835587,1.7841131905171894e-09,0.54117686
0.255,0.435,1.1191216842121319e-09,0.01041655894368887,0.743135
0.225,0.365,2.901076186390128e-06,3.2828138500917707e-06,0.493079
0.205,0.365,1.5280556908692231e-06,3.2828138500917707e-06,0.4301114
0.365,0.405,3.2828138500917707e-06,1.4688093870063312e-06,0.46331248
0.225,0.405,2.901076186390128e-06,1.4688093870063312e-06,0.6044275
0.17500000000000002,0.305,1.7841131905171894e-09,7.75408116169274e-05,0.12635775
0.255,0.305,1.1191216842121319e-09,7.75408116169274e-05,0.42462757
0.275,0.365,1.7094816229246138e-08,3.2828138500917707e-06,0.6499847
0.225,0.275,2.901076186390128e-06,1.7094816229246138e-08,0.0664895
0.205,0.275,1.5280556908692231e-06,1.7094816229246138e-08,0.06607347
0.275,0.405,1.7094816229246138e-08,1.4688093870063312e-06,0.66378725
0.17500000000000002,0.365,1.7841131905171894e-09,3.2828138500917707e-06,0.29552126
0.17500000000000002,0.225,1.7841131905171894e-09,2.901076186390128e-06,0.0697662
0.255,0.365,1.1191216842121319e-09,3.2828138500917707e-06,0.6218638
0.205,0.255,1.5280556908692231e-06,1.1191216842121319e-09,0.069585145
0.255,0.405,1.1191216842121319e-09,1.4688093870063312e-06,0.6591912
0.17500000000000002,0.275,1.7841131905171894e-09,1.7094816229246138e-08,0.066129655
0.17500000000000002,0.255,1.7841131905171894e-09,1.1191216842121319e-09,0.068342835
0.14500000000000002,0.335,1.2927020931674444e-19,0.04482870176434517,0.18774632
0.105,0.14500000000000002,0.0334518626332283,1.2927020931674444e-19,0.5821922
0.055,0.14500000000000002,0.015705201774835587,1.2927020931674444e-19,0.62117255
0.14500000000000002,0.305,1.2927020931674444e-19,7.75408116169274e-05,0.11038491
0.14500000000000002,0.225,1.2927020931674444e-19,2.901076186390128e-06,0.06759353
0.14500000000000002,0.205,1.2927020931674444e-19,1.5280556908692231e-06,0.07041005
0.14500000000000002,0.275,1.2927020931674444e-19,1.7094816229246138e-08,0.0695653
0.14500000000000002,0.255,1.2927020931674444e-19,1.1191216842121319e-09,0.065377645
0.925,0.995,1.0,1.967679508884361e-34,0.6385387
0.805,0.995,0.9814822673797609,1.967679508884361e-34,0.45295942
0.905,0.995,0.01172061637043953,1.967679508884361e-34,0.59516597
0.865,0.995,0.00037566252285614615,1.967679508884361e-34,0.37906706
0.005,0.105,0.0,0.0334518626332283,0.6273833
0.005,0.17500000000000002,0.0,1.7841131905171894e-09,0.7550085
0.005,0.14500000000000002,0.0,1.2927020931674444e-19,0.77677304
0.005,0.055,0.0,0.015705201774835587,0.59198666
