xmin,xmax,xmin_score,xmax_score,iou_score
0.225,0.385,0.00023967605375219136,0.0034890910610556602,0.5688561
0.715,0.8350000000000001,5.20393587066792e-05,0.015317490324378012,0.5347247
0.765,0.895,0.0003348882019054145,0.0022044600918889046,0.4635794
0.005,0.105,1.0,4.638043833438134e-07,0.39308086
0.665,0.8350000000000001,2.045159999397584e-05,0.015317490324378012,0.5269747
0.385,0.495,0.0034890910610556602,8.778933261055499e-05,0.42704827
0.385,0.585,0.0034890910610556602,4.622412598109804e-05,0.17335284
0.455,0.585,0.003112725913524628,4.622412598109804e-05,0.09230707
0.715,0.895,5.20393587066792e-05,0.0022044600918889046,0.50710434
0.295,0.34500000000000003,0.03215193748474121,2.9132379495422364e-06,0.46446297
0.495,0.545,8.778933261055499e-05,0.0006878629792481661,0.0698367
0.385,0.5650000000000001,0.0034890910610556602,1.1245419955230318e-05,0.185514
0.545,0.715,0.0006878629792481661,5.20393587066792e-05,0.644339
0.455,0.5650000000000001,0.003112725913524628,1.1245419955230318e-05,0.06851823
0.045,0.225,8.345257811015472e-05,0.00023967605375219136,0.43339384
0.715,0.765,5.20393587066792e-05,0.0003348882019054145,0.46337804
0.585,0.765,4.622412598109804e-05,0.0003348882019054145,0.57145834
0.105,0.295,4.638043833438134e-07,0.03215193748474121,0.29709405
0.875,0.955,0.05004605278372765,2.9413129709610075e-07,0.58544743
0.545,0.665,0.0006878629792481661,2.045159999397584e-05,0.69297785
0.34500000000000003,0.455,2.9132379495422364e-06,0.003112725913524628,0.63078076
0.665,0.765,2.045159999397584e-05,0.0003348882019054145,0.47068307
0.8350000000000001,0.955,0.015317490324378012,2.9413129709610075e-07,0.5136463
0.495,0.585,8.778933261055499e-05,4.622412598109804e-05,0.10792856
0.5650000000000001,0.765,1.1245419955230318e-05,0.0003348882019054145,0.6381873
0.585,0.715,4.622412598109804e-05,5.20393587066792e-05,0.53019387
0.34500000000000003,0.545,2.9132379495422364e-06,0.0006878629792481661,0.28293753
0.495,0.665,8.778933261055499e-05,2.045159999397584e-05,0.47444806
0.665,0.715,2.045159999397584e-05,5.20393587066792e-05,0.36707044
0.495,0.5650000000000001,8.778933261055499e-05,1.1245419955230318e-05,0.06381687
0.585,0.665,4.622412598109804e-05,2.045159999397584e-05,0.5594085
0.225,0.34500000000000003,0.00023967605375219136,2.9132379495422364e-06,0.47983912
0.895,0.955,0.0022044600918889046,2.9413129709610075e-07,0.74219126
0.5650000000000001,0.715,1.1245419955230318e-05,5.20393587066792e-05,0.6358427
0.635,0.745,0.20794709026813507,1.6362764476696155e-09,0.42135528
0.34500000000000003,0.495,2.9132379495422364e-06,8.778933261055499e-05,0.5192244
0.455,0.605,0.003112725913524628,7.448711158986043e-08,0.14665337
0.5650000000000001,0.665,1.1245419955230318e-05,2.045159999397584e-05,0.7244533
0.005,0.07500000000000001,1.0,1.706351865360389e-10,0.13478886
0.105,0.225,4.638043833438134e-07,0.00023967605375219136,0.47332445
0.07500000000000001,0.135,1.706351865360389e-10,0.6052613854408264,0.19044834
0.765,0.955,0.0003348882019054145,2.9413129709610075e-07,0.49542633
0.745,0.875,1.6362764476696155e-09,0.05004605278372765,0.4900804
0.545,0.605,0.0006878629792481661,7.448711158986043e-08,0.48622948
0.045,0.105,8.345257811015472e-05,4.638043833438134e-07,0.77177274
0.745,0.8350000000000001,1.6362764476696155e-09,0.015317490324378012,0.50485915
0.605,0.765,7.448711158986043e-08,0.0003348882019054145,0.4435321
0.875,0.975,0.05004605278372765,2.5070484577227603e-10,0.47258097
0.875,0.935,0.05004605278372765,2.2492678553032164e-10,0.4232987
0.495,0.605,8.778933261055499e-05,7.448711158986043e-08,0.2060576
0.605,0.715,7.448711158986043e-08,5.20393587066792e-05,0.41485652
0.8350000000000001,0.975,0.015317490324378012,2.5070484577227603e-10,0.55004185
0.745,0.895,1.6362764476696155e-09,0.0022044600918889046,0.46726888
0.8350000000000001,0.935,0.015317490324378012,2.2492678553032164e-10,0.50883067
0.605,0.665,7.448711158986043e-08,2.045159999397584e-05,0.45835721
0.545,0.745,0.0006878629792481661,1.6362764476696155e-09,0.65575784
0.895,0.975,0.0022044600918889046,2.5070484577227603e-10,0.51398975
0.895,0.935,0.0022044600918889046,2.2492678553032164e-10,0.6357422
0.765,0.975,0.0003348882019054145,2.5070484577227603e-10,0.5248024
0.585,0.745,4.622412598109804e-05,1.6362764476696155e-09,0.5474537
0.765,0.935,0.0003348882019054145,2.2492678553032164e-10,0.47083873
0.07500000000000001,0.225,1.706351865360389e-10,0.00023967605375219136,0.4099356
0.665,0.745,2.045159999397584e-05,1.6362764476696155e-09,0.44741103
0.5650000000000001,0.745,1.1245419955230318e-05,1.6362764476696155e-09,0.6328768
0.295,0.415,0.03215193748474121,3.2998696006605877e-13,0.5183312
0.315,0.415,0.015101402066648006,3.2998696006605877e-13,0.47393912
0.415,0.545,3.2998696006605877e-13,0.0006878629792481661,0.14708225
0.605,0.745,7.448711158986043e-08,1.6362764476696155e-09,0.44823122
0.225,0.415,0.00023967605375219136,3.2998696006605877e-13,0.63409233
0.415,0.495,3.2998696006605877e-13,8.778933261055499e-05,0.30192235
0.415,0.585,3.2998696006605877e-13,4.622412598109804e-05,0.1293834
0.415,0.5650000000000001,3.2998696006605877e-13,1.1245419955230318e-05,0.12981719
0.34500000000000003,0.415,2.9132379495422364e-06,3.2998696006605877e-13,0.46097636
0.745,0.935,1.6362764476696155e-09,2.2492678553032164e-10,0.46196428
0.415,0.605,3.2998696006605877e-13,7.448711158986043e-08,0.1464059
0.8350000000000001,0.995,0.015317490324378012,0.0,0.5297144
0.875,0.995,0.05004605278372765,0.0,0.51693946
0.895,0.995,0.0022044600918889046,0.0,0.5701055
0.935,0.995,2.2492678553032164e-10,0.0,0.38103127
