xmin,xmax,xmin_score,xmax_score,iou_score
0.6950000000000001,0.745,1.0,1.0,0.044280775
0.195,0.245,1.0,1.0,0.047684375
0.6950000000000001,0.755,1.0,1.0,0.048034884
0.14500000000000002,0.195,1.0,1.0,0.042444993
0.685,0.755,1.0,1.0,0.04620621
0.14500000000000002,0.235,1.0,1.0,0.043196615
0.185,0.235,1.0,1.0,0.04437922
0.195,0.235,1.0,1.0,0.044599
0.14500000000000002,0.245,1.0,1.0,0.04643138
0.685,0.745,1.0,1.0,0.042702466
0.185,0.245,1.0,1.0,0.04816033
0.085,0.14500000000000002,0.9999004602432252,1.0,0.80894667
0.245,0.335,1.0,0.9998538494110109,0.7762829
0.755,0.855,1.0,0.9750317931175232,0.80530304
0.14500000000000002,0.225,1.0,0.9708633422851562,0.041794576
0.185,0.225,1.0,0.9708633422851562,0.04465023
0.245,0.325,1.0,0.8827961683273315,0.805046
0.235,0.325,1.0,0.8827961683273315,0.8108865
0.34500000000000003,0.425,1.0,0.0002062922139884904,0.044273466
0.335,0.425,0.9998538494110109,0.0002062922139884904,0.043362416
0.325,0.425,0.8827961683273315,0.0002062922139884904,0.04155241
0.615,0.6950000000000001,2.846868483175058e-06,1.0,0.4548972
0.615,0.685,2.846868483175058e-06,1.0,0.5524316
0.165,0.235,7.75481225900876e-07,1.0,0.044998616
0.165,0.245,7.75481225900876e-07,1.0,0.04888132
0.085,0.165,0.9999004602432252,7.75481225900876e-07,0.6411217
0.165,0.225,7.75481225900876e-07,0.9708633422851562,0.04465023
0.425,0.485,0.0002062922139884904,2.208342095855187e-07,0.04465023
0.645,0.6950000000000001,1.8480321439806602e-11,1.0,0.6468393
0.645,0.745,1.8480321439806602e-11,1.0,0.223337
0.645,0.685,1.8480321439806602e-11,1.0,0.77512795
0.035,0.085,6.140866027487535e-12,0.9999004602432252,0.047686994
0.325,0.375,0.8827961683273315,2.1843791966208448e-12,0.043314572
0.525,0.615,1.3859016156914096e-08,2.846868483175058e-06,0.044618975
0.865,0.945,0.9998775720596312,1.0367505397473713e-14,0.043716483
0.855,0.945,0.9750317931175232,1.0367505397473713e-14,0.041616853
0.485,0.525,2.208342095855187e-07,1.3859016156914096e-08,0.04465023
0.865,0.915,0.9998775720596312,2.7863551140580155e-15,0.044085097
0.855,0.915,0.9750317931175232,2.7863551140580155e-15,0.042289834
0.485,0.5750000000000001,2.208342095855187e-07,3.3213287675692974e-09,0.04465032
0.375,0.425,2.1843791966208448e-12,0.0002062922139884904,0.04465023
0.525,0.5750000000000001,1.3859016156914096e-08,3.3213287675692974e-09,0.0446505
0.015,0.085,1.4256240722440637e-18,0.9999004602432252,0.048576035
0.5750000000000001,0.645,3.3213287675692974e-09,1.8480321439806602e-11,0.05038276
0.245,0.295,1.0,4.330137530808359e-22,0.6652624
0.195,0.295,1.0,4.330137530808359e-22,0.38715038
0.235,0.295,1.0,4.330137530808359e-22,0.6141654
0.295,0.34500000000000003,4.330137530808359e-22,1.0,0.30604056
0.295,0.335,4.330137530808359e-22,0.9998538494110109,0.3878267
0.225,0.295,0.9708633422851562,4.330137530808359e-22,0.53451926
0.685,0.775,1.0,2.305926806230139e-24,0.11215974
0.6950000000000001,0.775,1.0,2.305926806230139e-24,0.13973913
0.775,0.865,2.305926806230139e-24,0.9998775720596312,0.6201218
0.775,0.855,2.305926806230139e-24,0.9750317931175232,0.6605154
0.915,0.985,2.7863551140580155e-15,5.014080262100151e-10,0.04465023
0.6950000000000001,0.795,1.0,9.761003937340658e-25,0.3038085
0.745,0.795,1.0,9.761003937340658e-25,0.57791746
0.755,0.795,1.0,9.761003937340658e-25,0.65867704
0.795,0.865,9.761003937340658e-25,0.9998775720596312,0.516126
0.795,0.855,9.761003937340658e-25,0.9750317931175232,0.6165737
0.265,0.34500000000000003,3.338045198920081e-26,1.0,0.46338117
0.195,0.265,1.0,3.338045198920081e-26,0.16986543
0.185,0.265,1.0,3.338045198920081e-26,0.14063677
0.265,0.335,3.338045198920081e-26,0.9998538494110109,0.55331635
0.225,0.265,0.9708633422851562,3.338045198920081e-26,0.33379027
0.265,0.325,3.338045198920081e-26,0.8827961683273315,0.6275126
0.455,0.525,1.1438487070009195e-24,1.3859016156914096e-08,0.04465023
0.295,0.375,4.330137530808359e-22,2.1843791966208448e-12,0.18418884
0.375,0.455,2.1843791966208448e-12,1.1438487070009195e-24,0.04465023
0.005,0.085,1.670709164349131e-38,0.9999004602432252,0.04890025
0.915,0.995,2.7863551140580155e-15,0.0,0.04465023
0.945,0.995,1.0367505397473713e-14,0.0,0.04465023
