xmin,xmax,xmin_score,xmax_score,iou_score
0.305,0.475,0.03565768152475357,1.0146102795260955e-05,0.33338055
0.855,0.905,1.978234877242357e-06,0.1102609857916832,0.47217137
0.335,0.475,0.0183633342385292,1.0146102795260955e-05,0.30063602
0.225,0.385,0.00027742687962017953,0.0006557272281497718,0.7480695
0.335,0.525,0.0183633342385292,5.081607469037409e-06,0.28079632
0.855,0.935,1.978234877242357e-06,0.04626503959298134,0.5994225
0.335,0.505,0.0183633342385292,3.4921979477076097e-06,0.3010087
0.805,0.965,0.0031830871012061834,1.7478478184784766e-05,0.5108915
0.365,0.475,0.00493875565007329,1.0146102795260955e-05,0.2553431
0.655,0.805,1.120812703447882e-05,0.0031830871012061834,0.55136645
0.805,0.875,0.0031830871012061834,8.233350854425224e-06,0.465642
0.365,0.525,0.00493875565007329,5.081607469037409e-06,0.28151456
0.685,0.765,0.9828166961669922,2.172194868421684e-08,0.45607513
0.905,0.985,0.1102609857916832,1.7985709632739602e-07,0.3620946
0.045,0.165,1.473784323025029e-06,0.011939292773604393,0.7651277
0.365,0.505,0.00493875565007329,3.4921979477076097e-06,0.28133768
0.725,0.765,0.7638131976127625,2.172194868421684e-08,0.5721418
0.935,0.985,0.04626503959298134,1.7985709632739602e-07,0.34453622
0.385,0.475,0.0006557272281497718,1.0146102795260955e-05,0.29497176
0.805,0.855,0.0031830871012061834,1.978234877242357e-06,0.46514317
0.385,0.525,0.0006557272281497718,5.081607469037409e-06,0.2878331
0.765,0.905,2.172194868421684e-08,0.1102609857916832,0.52969205
0.385,0.505,0.0006557272281497718,3.4921979477076097e-06,0.3395366
0.005,0.095,1.0,1.0962086793853132e-09,0.5116032
0.765,0.935,2.172194868421684e-08,0.04626503959298134,0.57802534
0.555,0.635,1.0,7.698208737139113e-10,0.06398614
0.545,0.635,1.0,7.698208737139113e-10,0.061377734
0.635,0.685,7.698208737139113e-10,0.9828166961669922,0.6730851
0.905,0.995,0.1102609857916832,6.365517002393517e-09,0.42810982
0.635,0.725,7.698208737139113e-10,0.7638131976127625,0.62855345
0.805,0.985,0.0031830871012061834,1.7985709632739602e-07,0.5256099
0.415,0.555,4.819639687347888e-10,1.0,0.33836183
0.415,0.545,4.819639687347888e-10,1.0,0.35732105
0.045,0.225,1.473784323025029e-06,0.00027742687962017953,0.5464591
0.005,0.125,1.0,3.452268193537833e-10,0.62275714
0.095,0.14500000000000002,1.0962086793853132e-09,0.3141797482967377,0.49937946
0.935,0.995,0.04626503959298134,6.365517002393517e-09,0.5608673
0.005,0.07500000000000001,1.0,1.6807805147678326e-10,0.38915455
0.095,0.265,1.0962086793853132e-09,0.13161370158195496,0.3159968
0.875,0.965,8.233350854425224e-06,1.7478478184784766e-05,0.40148172
0.475,0.655,1.0146102795260955e-05,1.120812703447882e-05,0.09152275
0.595,0.655,7.274540166690712e-06,1.120812703447882e-05,0.083484
0.475,0.595,1.0146102795260955e-05,7.274540166690712e-06,0.092084676
0.765,0.805,2.172194868421684e-08,0.0031830871012061834,0.47005305
0.265,0.415,0.13161370158195496,4.819639687347888e-10,0.56675106
0.525,0.655,5.081607469037409e-06,1.120812703447882e-05,0.077508554
0.07500000000000001,0.14500000000000002,1.6807805147678326e-10,0.3141797482967377,0.4930043
0.475,0.525,1.0146102795260955e-05,5.081607469037409e-06,0.10193194
0.125,0.265,3.452268193537833e-10,0.13161370158195496,0.31732762
0.505,0.655,3.4921979477076097e-06,1.120812703447882e-05,0.087580204
0.525,0.595,5.081607469037409e-06,7.274540166690712e-06,0.06915234
0.855,0.965,1.978234877242357e-06,1.7478478184784766e-05,0.4300244
0.005,0.195,1.0,3.202717605010896e-11,0.72754264
0.505,0.595,3.4921979477076097e-06,7.274540166690712e-06,0.1103542
0.655,0.855,1.120812703447882e-05,1.978234877242357e-06,0.60728616
0.07500000000000001,0.265,1.6807805147678326e-10,0.13161370158195496,0.37811223
0.805,0.995,0.0031830871012061834,6.365517002393517e-09,0.5253267
0.305,0.415,0.03565768152475357,4.819639687347888e-10,0.50055724
0.095,0.165,1.0962086793853132e-09,0.011939292773604393,0.5830635
0.125,0.305,3.452268193537833e-10,0.03565768152475357,0.3674461
0.14500000000000002,0.195,0.3141797482967377,3.202717605010896e-11,0.27680576
0.335,0.415,0.0183633342385292,4.819639687347888e-10,0.4213251
0.195,0.265,3.202717605010896e-11,0.13161370158195496,0.6634734
0.125,0.165,3.452268193537833e-10,0.011939292773604393,0.50896597
0.635,0.805,7.698208737139113e-10,0.0031830871012061834,0.5902583
0.365,0.415,0.00493875565007329,4.819639687347888e-10,0.23923837
0.07500000000000001,0.165,1.6807805147678326e-10,0.011939292773604393,0.60206836
0.875,0.985,8.233350854425224e-06,1.7985709632739602e-07,0.42663854
0.195,0.305,3.202717605010896e-11,0.03565768152475357,0.64586526
0.195,0.335,3.202717605010896e-11,0.0183633342385292,0.6370405
0.765,0.965,2.172194868421684e-08,1.7478478184784766e-05,0.5882182
0.855,0.985,1.978234877242357e-06,1.7985709632739602e-07,0.46459746
0.095,0.225,1.0962086793853132e-09,0.00027742687962017953,0.29475805
0.655,0.765,1.120812703447882e-05,2.172194868421684e-08,0.50967747
0.765,0.875,2.172194868421684e-08,8.233350854425224e-06,0.48543972
0.195,0.365,3.202717605010896e-11,0.00493875565007329,0.7235059
0.595,0.765,7.274540166690712e-06,2.172194868421684e-08,0.4643958
0.225,0.415,0.00027742687962017953,4.819639687347888e-10,0.69560015
0.125,0.225,3.452268193537833e-10,0.00027742687962017953,0.22214182
0.875,0.995,8.233350854425224e-06,6.365517002393517e-09,0.47337884
0.07500000000000001,0.225,1.6807805147678326e-10,0.00027742687962017953,0.3571544
0.765,0.855,2.172194868421684e-08,1.978234877242357e-06,0.47524852
0.195,0.385,3.202717605010896e-11,0.0006557272281497718,0.7738495
0.855,0.995,1.978234877242357e-06,6.365517002393517e-09,0.48368406
0.475,0.635,1.0146102795260955e-05,7.698208737139113e-10,0.08314895
0.595,0.635,7.274540166690712e-06,7.698208737139113e-10,0.06958699
0.415,0.475,4.819639687347888e-10,1.0146102795260955e-05,0.6266683
0.525,0.635,5.081607469037409e-06,7.698208737139113e-10,0.0646323
0.445,0.555,3.5120061223884065e-15,1.0,0.22994165
0.445,0.545,3.5120061223884065e-15,1.0,0.27790883
0.415,0.595,4.819639687347888e-10,7.274540166690712e-06,0.21153487
0.505,0.635,3.4921979477076097e-06,7.698208737139113e-10,0.07724164
0.415,0.525,4.819639687347888e-10,5.081607469037409e-06,0.38832515
0.415,0.505,4.819639687347888e-10,3.4921979477076097e-06,0.48528224
0.045,0.095,1.473784323025029e-06,1.0962086793853132e-09,0.5905939
0.045,0.125,1.473784323025029e-06,3.452268193537833e-10,0.64067096
0.265,0.445,0.13161370158195496,3.5120061223884065e-15,0.42272767
0.305,0.445,0.03565768152475357,3.5120061223884065e-15,0.31180924
0.335,0.445,0.0183633342385292,3.5120061223884065e-15,0.23741648
0.045,0.195,1.473784323025029e-06,3.202717605010896e-11,0.6780102
0.365,0.445,0.00493875565007329,3.5120061223884065e-15,0.1391583
0.635,0.765,7.698208737139113e-10,2.172194868421684e-08,0.55008924
0.385,0.445,0.0006557272281497718,3.5120061223884065e-15,0.08974137
0.07500000000000001,0.125,1.6807805147678326e-10,3.452268193537833e-10,0.46820155
0.095,0.195,1.0962086793853132e-09,3.202717605010896e-11,0.40572903
0.445,0.595,3.5120061223884065e-15,7.274540166690712e-06,0.15514724
0.445,0.525,3.5120061223884065e-15,5.081607469037409e-06,0.27717635
0.445,0.505,3.5120061223884065e-15,3.4921979477076097e-06,0.44163305
0.125,0.195,3.452268193537833e-10,3.202717605010896e-11,0.33442384
0.07500000000000001,0.195,1.6807805147678326e-10,3.202717605010896e-11,0.46652082
0.445,0.635,3.5120061223884065e-15,7.698208737139113e-10,0.10635028
