xmin,xmax,xmin_score,xmax_score,iou_score
0.745,0.915,0.09182767570018767,0.00010146039130631833,0.45109224
0.265,0.34500000000000003,0.1750204861164093,5.1584920583991334e-05,0.32707828
0.875,0.915,0.0887199118733406,0.00010146039130631833,0.49736738
0.295,0.435,0.0006362331332638861,0.010330017656087877,0.0797037
0.785,0.935,0.0019176793284714226,0.003261873265728355,0.64117116
0.435,0.485,0.010330017656087877,0.0003145255031995476,0.6300886
0.025,0.205,0.008964299224317074,0.0002817179774865508,0.3648371
0.105,0.295,0.0019062706269323824,0.0006362331332638861,0.7334244
0.105,0.205,0.0019062706269323824,0.0002817179774865508,0.38782778
0.34500000000000003,0.435,5.1584920583991334e-05,0.010330017656087877,0.07010561
0.295,0.485,0.0006362331332638861,0.0003145255031995476,0.14753947
0.785,0.915,0.0019176793284714226,0.00010146039130631833,0.6094163
0.205,0.295,0.0002817179774865508,0.0006362331332638861,0.52349645
0.055,0.105,3.774307333515026e-05,0.0019062706269323824,0.45105612
0.135,0.315,0.989693820476532,4.9994362427696615e-08,0.7630967
0.14500000000000002,0.315,0.9017322063446044,4.9994362427696615e-08,0.7709674
0.295,0.34500000000000003,0.0006362331332638861,5.1584920583991334e-05,0.13109177
0.535,0.585,3.154308103603398e-08,0.9406567215919496,0.25250626
0.34500000000000003,0.485,5.1584920583991334e-05,0.0003145255031995476,0.23147827
0.205,0.34500000000000003,0.0002817179774865508,5.1584920583991334e-05,0.46844444
0.165,0.265,6.761333537497194e-08,0.1750204861164093,0.56858736
0.055,0.205,3.774307333515026e-05,0.0002817179774865508,0.4165493
0.265,0.315,0.1750204861164093,4.9994362427696615e-08,0.6526969
0.805,0.975,6.5075584920748505e-09,0.6304107904434204,0.78728616
0.805,0.855,6.5075584920748505e-09,0.545535147190094,0.72854084
0.535,0.645,3.154308103603398e-08,0.07604916393756866,0.52685165
0.025,0.165,0.008964299224317074,6.761333537497194e-08,0.26494032
0.745,0.805,0.09182767570018767,6.5075584920748505e-09,0.07522602
0.805,0.875,6.5075584920748505e-09,0.0887199118733406,0.6360974
0.315,0.435,4.9994362427696615e-08,0.010330017656087877,0.069816224
0.645,0.805,0.07604916393756866,6.5075584920748505e-09,0.1215534
0.135,0.245,0.989693820476532,4.2271780520408687e-10,0.6831151
0.14500000000000002,0.245,0.9017322063446044,4.2271780520408687e-10,0.6988012
0.435,0.535,0.010330017656087877,3.154308103603398e-08,0.23702578
0.105,0.165,0.0019062706269323824,6.761333537497194e-08,0.18410993
0.165,0.295,6.761333537497194e-08,0.0006362331332638861,0.6773216
0.805,0.935,6.5075584920748505e-09,0.003261873265728355,0.6347061
0.165,0.205,6.761333537497194e-08,0.0002817179774865508,0.46498942
0.315,0.485,4.9994362427696615e-08,0.0003145255031995476,0.15682599
0.205,0.315,0.0002817179774865508,4.9994362427696615e-08,0.6114268
0.485,0.535,0.0003145255031995476,3.154308103603398e-08,0.19250529
0.245,0.435,4.2271780520408687e-10,0.010330017656087877,0.15353043
0.165,0.34500000000000003,6.761333537497194e-08,5.1584920583991334e-05,0.6662537
0.585,0.685,0.9406567215919496,3.5813275088558694e-12,0.66413003
0.055,0.165,3.774307333515026e-05,6.761333537497194e-08,0.36918664
0.685,0.855,3.5813275088558694e-12,0.545535147190094,0.25507653
0.34500000000000003,0.535,5.1584920583991334e-05,3.154308103603398e-08,0.21387228
0.105,0.245,0.0019062706269323824,4.2271780520408687e-10,0.55378217
0.805,0.915,6.5075584920748505e-09,0.00010146039130631833,0.61376876
0.685,0.745,3.5813275088558694e-12,0.09182767570018767,0.16923453
0.685,0.875,3.5813275088558694e-12,0.0887199118733406,0.28668356
0.645,0.685,0.07604916393756866,3.5813275088558694e-12,0.15525596
0.245,0.295,4.2271780520408687e-10,0.0006362331332638861,0.43369466
0.385,0.585,1.2867971391130467e-13,0.9406567215919496,0.33499193
0.265,0.385,0.1750204861164093,1.2867971391130467e-13,0.17058457
0.245,0.34500000000000003,4.2271780520408687e-10,5.1584920583991334e-05,0.3818453
0.055,0.245,3.774307333515026e-05,4.2271780520408687e-10,0.49811977
0.685,0.785,3.5813275088558694e-12,0.0019176793284714226,0.19870272
0.165,0.315,6.761333537497194e-08,4.9994362427696615e-08,0.73725414
0.385,0.435,1.2867971391130467e-13,0.010330017656087877,0.07429238
0.295,0.385,0.0006362331332638861,1.2867971391130467e-13,0.083614305
0.385,0.485,1.2867971391130467e-13,0.0003145255031995476,0.39762467
0.205,0.385,0.0002817179774865508,1.2867971391130467e-13,0.3031159
0.165,0.245,6.761333537497194e-08,4.2271780520408687e-10,0.53715014
0.245,0.315,4.2271780520408687e-10,4.9994362427696615e-08,0.60826224
0.535,0.685,3.154308103603398e-08,3.5813275088558694e-12,0.5974547
0.685,0.805,3.5813275088558694e-12,6.5075584920748505e-09,0.15049577
0.315,0.385,4.9994362427696615e-08,1.2867971391130467e-13,0.06297413
0.385,0.535,1.2867971391130467e-13,3.154308103603398e-08,0.26552206
0.245,0.385,4.2271780520408687e-10,1.2867971391130467e-13,0.20955934
0.005,0.135,4.014931260947253e-34,0.989693820476532,0.2762206
0.005,0.14500000000000002,4.014931260947253e-34,0.9017322063446044,0.24199791
0.005,0.105,4.014931260947253e-34,0.0019062706269323824,0.23132296
0.855,0.995,0.545535147190094,9.34855755464784e-37,0.6567666
0.875,0.995,0.0887199118733406,9.34855755464784e-37,0.6481315
0.005,0.055,4.014931260947253e-34,3.774307333515026e-05,0.20424801
0.935,0.995,0.003261873265728355,9.34855755464784e-37,0.5210673
0.915,0.995,0.00010146039130631833,9.34855755464784e-37,0.5596938
0.005,0.165,4.014931260947253e-34,6.761333537497194e-08,0.27305666
0.805,0.995,6.5075584920748505e-09,9.34855755464784e-37,0.7873922
