xmin,xmax,xmin_score,xmax_score,iou_score
0.7050000000000001,0.785,1.0,1.0,0.04508423
0.795,0.875,1.0,1.0,0.8098018
0.635,0.7050000000000001,0.9999898672103882,1.0,0.73273134
0.635,0.6950000000000001,0.9999898672103882,1.0,0.8089573
0.585,0.635,0.0002109894558088854,0.9999898672103882,0.047684636
0.655,0.7050000000000001,8.848769539326895e-06,1.0,0.43121436
0.655,0.6950000000000001,8.848769539326895e-06,1.0,0.5872669
0.555,0.635,1.3041389479440113e-07,0.9999898672103882,0.048898444
0.635,0.675,0.9999898672103882,3.3817553202197814e-08,0.65987086
0.585,0.655,0.0002109894558088854,8.848769539326895e-06,0.16986614
0.525,0.585,4.4388457354216364e-08,0.0002109894558088854,0.04465023
0.455,0.525,2.061256765273356e-08,4.4388457354216364e-08,0.04465023
0.495,0.555,8.400780765471794e-11,1.3041389479440113e-07,0.04465023
0.615,0.655,4.585988164738928e-13,8.848769539326895e-06,0.33379188
0.785,0.855,1.0,2.863231510022183e-18,0.66737896
0.795,0.855,1.0,2.863231510022183e-18,0.683752
0.885,0.955,1.0,9.217936344144195e-19,0.04389056
0.475,0.525,5.802334307469793e-12,4.4388457354216364e-08,0.04465023
0.885,0.925,1.0,8.760718335163133e-20,0.04458754
0.875,0.925,1.0,8.760718335163133e-20,0.042444866
0.555,0.615,1.3041389479440113e-07,4.585988164738928e-13,0.04465021
0.435,0.495,5.453758000761867e-10,8.400780765471794e-11,0.04465023
0.615,0.675,4.585988164738928e-13,3.3817553202197814e-08,0.51004094
0.8250000000000001,0.875,8.895043096236368e-21,1.0,0.60718805
0.8250000000000001,0.885,8.895043096236368e-21,1.0,0.47391585
0.785,0.8250000000000001,1.0,8.895043096236368e-21,0.5216444
0.435,0.475,5.453758000761867e-10,5.802334307469793e-12,0.04465023
0.6950000000000001,0.765,1.0,2.412161836589257e-23,0.041923802
0.7050000000000001,0.765,1.0,2.412161836589257e-23,0.043987248
0.35500000000000004,0.435,1.0303672994568629e-14,5.453758000761867e-10,0.044650238
0.28500000000000003,0.35500000000000004,2.2883005711647753e-13,1.0303672994568629e-14,0.04465029
0.745,0.795,2.477142168568043e-28,1.0,0.04771697
0.745,0.785,2.477142168568043e-28,1.0,0.044650257
0.6950000000000001,0.745,1.0,2.477142168568043e-28,0.042444866
0.405,0.455,6.402657033837812e-21,2.061256765273356e-08,0.044650238
0.405,0.475,6.402657033837812e-21,5.802334307469793e-12,0.04465023
0.35500000000000004,0.405,1.0303672994568629e-14,6.402657033837812e-21,0.04465023
0.675,0.745,3.3817553202197814e-08,2.477142168568043e-28,0.09277623
0.255,0.325,2.2041095961118603e-18,1.3256623971443274e-18,0.04465021
0.855,0.925,2.863231510022183e-18,8.760718335163133e-20,0.09277622
0.235,0.28500000000000003,2.598106981850547e-25,2.2883005711647753e-13,0.04465023
0.925,0.985,8.760718335163133e-20,5.230500201558889e-22,0.04465023
0.765,0.8250000000000001,2.412161836589257e-23,8.895043096236368e-21,0.35430354
0.925,0.995,8.760718335163133e-20,0.0,0.04465023
