xmin,xmax,xmin_score,xmax_score,iou_score
0.225,0.335,0.015558384358882902,0.0006820060661993921,0.3278547
0.225,0.35500000000000004,0.015558384358882902,0.000621155952103436,0.3265219
0.485,0.635,0.0008080120314843953,0.010615542531013487,0.34874612
0.485,0.595,0.0008080120314843953,0.00701586389914155,0.314285
0.415,0.545,1.0,3.0179262466845107e-06,0.09230329
0.425,0.545,1.0,3.0179262466845107e-06,0.09556377
0.885,0.965,1.0457282542120085e-06,1.0,0.5624298
0.885,0.955,1.0457282542120085e-06,1.0,0.63403004
0.395,0.525,0.025543056428432458,4.0829538193065666e-05,0.08069366
0.525,0.5750000000000001,4.0829538193065666e-05,0.02410739660263061,0.1833021
0.335,0.485,0.0006820060661993921,0.0008080120314843953,0.24128476
0.35500000000000004,0.485,0.000621155952103436,0.0008080120314843953,0.14938156
0.525,0.635,4.0829538193065666e-05,0.010615542531013487,0.41001058
0.795,0.885,0.372897744178772,1.0457282542120085e-06,0.6457642
0.8250000000000001,0.885,0.3697797656059265,1.0457282542120085e-06,0.49559626
0.525,0.595,4.0829538193065666e-05,0.00701586389914155,0.46647215
0.395,0.545,0.025543056428432458,3.0179262466845107e-06,0.08902436
0.485,0.525,0.0008080120314843953,4.0829538193065666e-05,0.23296729
0.885,0.925,1.0457282542120085e-06,0.030820045620203018,0.4693961
0.17500000000000002,0.225,2.059303596979589e-06,0.015558384358882902,0.4721902
0.545,0.635,3.0179262466845107e-06,0.010615542531013487,0.4763521
0.255,0.395,1.1362271834514104e-06,0.025543056428432458,0.50582486
0.545,0.595,3.0179262466845107e-06,0.00701586389914155,0.6924896
0.125,0.225,8.306452059514413e-07,0.015558384358882902,0.6394713
0.28500000000000003,0.425,1.0332157351911063e-08,1.0,0.6221735
0.28500000000000003,0.415,1.0332157351911063e-08,1.0,0.65407604
0.685,0.795,2.694629408495075e-08,0.372897744178772,0.55582124
0.685,0.8250000000000001,2.694629408495075e-08,0.3697797656059265,0.4350213
0.485,0.545,0.0008080120314843953,3.0179262466845107e-06,0.17875643
0.665,0.795,5.689670956599002e-09,0.372897744178772,0.62445027
0.255,0.335,1.1362271834514104e-06,0.0006820060661993921,0.2491093
0.255,0.35500000000000004,1.1362271834514104e-06,0.000621155952103436,0.29399464
0.5750000000000001,0.685,0.02410739660263061,2.694629408495075e-08,0.12549148
0.885,0.985,1.0457282542120085e-06,0.0006061105523258448,0.39309353
0.635,0.685,0.010615542531013487,2.694629408495075e-08,0.08269634
0.28500000000000003,0.395,1.0332157351911063e-08,0.025543056428432458,0.65923685
0.595,0.685,0.00701586389914155,2.694629408495075e-08,0.08135212
0.225,0.28500000000000003,0.015558384358882902,1.0332157351911063e-08,0.60974294
0.5750000000000001,0.665,0.02410739660263061,5.689670956599002e-09,0.13172705
0.085,0.225,4.5180965635438505e-09,0.015558384358882902,0.42754138
0.665,0.725,5.689670956599002e-09,0.007224106695502996,0.59866667
0.595,0.665,0.00701586389914155,5.689670956599002e-09,0.07107849
0.28500000000000003,0.335,1.0332157351911063e-08,0.0006820060661993921,0.18874195
0.28500000000000003,0.35500000000000004,1.0332157351911063e-08,0.000621155952103436,0.31706497
0.17500000000000002,0.255,2.059303596979589e-06,1.1362271834514104e-06,0.4962844
0.125,0.17500000000000002,8.306452059514413e-07,2.059303596979589e-06,0.4598593
0.125,0.255,8.306452059514413e-07,1.1362271834514104e-06,0.6687789
0.525,0.665,4.0829538193065666e-05,5.689670956599002e-09,0.2510098
0.545,0.685,3.0179262466845107e-06,2.694629408495075e-08,0.20823088
0.17500000000000002,0.28500000000000003,2.059303596979589e-06,1.0332157351911063e-08,0.6637119
0.545,0.665,3.0179262466845107e-06,5.689670956599002e-09,0.2390623
0.085,0.17500000000000002,4.5180965635438505e-09,2.059303596979589e-06,0.2060884
0.045,0.17500000000000002,1.944765237738011e-09,2.059303596979589e-06,0.15813318
0.045,0.125,1.944765237738011e-09,8.306452059514413e-07,0.07524904
0.045,0.085,1.944765237738011e-09,4.5180965635438505e-09,0.09543864
0.025,0.17500000000000002,1.739006921591072e-15,2.059303596979589e-06,0.13494858
0.025,0.125,1.739006921591072e-15,8.306452059514413e-07,0.074938685
0.025,0.085,1.739006921591072e-15,4.5180965635438505e-09,0.08416388
0.865,0.995,0.02023807913064957,0.0,0.40239084
0.885,0.995,1.0457282542120085e-06,0.0,0.32782084
0.005,0.045,0.0,1.944765237738011e-09,0.06976599
0.005,0.085,0.0,4.5180965635438505e-09,0.07849905
0.005,0.125,0.0,8.306452059514413e-07,0.0703849
0.925,0.995,0.030820045620203018,0.0,0.15900552
