xmin,xmax,xmin_score,xmax_score,iou_score
0.34500000000000003,0.465,7.4723930083564466e-06,1.1924225162829316e-08,0.06308604
0.055,0.155,0.0002353212476009503,4.838369288551192e-11,0.49468476
0.155,0.205,4.838369288551192e-11,0.00017261259199585766,0.7122826
0.245,0.295,1.7070263117532208e-13,0.042811959981918335,0.5909273
0.245,0.425,1.7070263117532208e-13,0.01646772213280201,0.38259545
0.915,0.985,0.4624041020870209,3.330025540593793e-15,0.6304487
0.025,0.105,4.041321588488245e-08,3.5206603854476264e-08,0.6075493
0.085,0.245,0.006059050094336271,1.7070263117532208e-13,0.4443835
0.025,0.135,4.041321588488245e-08,1.2853844211235813e-08,0.7207979
0.155,0.34500000000000003,4.838369288551192e-11,7.4723930083564466e-06,0.6373263
0.845,0.955,1.944803429410058e-08,1.431144536212514e-08,0.37002143
0.8150000000000001,0.985,0.013852098025381563,3.330025540593793e-15,0.5677289
0.055,0.245,0.0002353212476009503,1.7070263117532208e-13,0.46860915
0.185,0.245,1.544742008263711e-05,1.7070263117532208e-13,0.4504487
0.025,0.155,4.041321588488245e-08,4.838369288551192e-11,0.5437376
0.105,0.155,3.5206603854476264e-08,4.838369288551192e-11,0.12675017
0.245,0.34500000000000003,1.7070263117532208e-13,7.4723930083564466e-06,0.80116665
0.775,0.985,0.000142675795359537,3.330025540593793e-15,0.66044825
0.105,0.245,3.5206603854476264e-08,1.7070263117532208e-13,0.45667514
0.135,0.245,1.2853844211235813e-08,1.7070263117532208e-13,0.6674377
0.385,0.505,1.0,2.1313509570488607e-22,0.0742787
0.375,0.505,1.0,2.1313509570488607e-22,0.0735469
0.845,0.985,1.944803429410058e-08,3.330025540593793e-15,0.49779204
0.295,0.505,0.042811959981918335,2.1313509570488607e-22,0.112011075
0.155,0.245,4.838369288551192e-11,1.7070263117532208e-13,0.72258353
0.425,0.505,0.01646772213280201,2.1313509570488607e-22,0.078092754
0.505,0.615,2.1313509570488607e-22,0.008842934854328629,0.5826686
0.505,0.685,2.1313509570488607e-22,0.002970273373648525,0.37400338
0.505,0.665,2.1313509570488607e-22,0.0006573522696271539,0.33398968
0.505,0.635,2.1313509570488607e-22,0.0002529259654693305,0.40955776
0.505,0.545,2.1313509570488607e-22,3.535479481797665e-05,0.5734711
0.505,0.5750000000000001,2.1313509570488607e-22,2.245432187919505e-05,0.7410153
0.34500000000000003,0.505,7.4723930083564466e-06,2.1313509570488607e-22,0.07315748
0.775,0.995,0.000142675795359537,0.0,0.6673024
0.8150000000000001,0.995,0.013852098025381563,0.0,0.6128419
0.845,0.995,1.944803429410058e-08,0.0,0.5260483
0.005,0.055,0.0,0.0002353212476009503,0.18880828
0.005,0.085,0.0,0.006059050094336271,0.33839867
0.005,0.205,0.0,0.00017261259199585766,0.54111636
0.005,0.185,0.0,1.544742008263711e-05,0.4833388
0.005,0.155,0.0,4.838369288551192e-11,0.5266835
0.005,0.135,0.0,1.2853844211235813e-08,0.63459253
0.005,0.105,0.0,3.5206603854476264e-08,0.5108416
0.915,0.995,0.4624041020870209,0.0,0.72405976
