xmin,xmax,xmin_score,xmax_score,iou_score
0.055,0.105,4.2025321000949126e-09,0.0003385062154848129,0.06857434
0.195,0.305,5.356196197681129e-07,1.1503317409733429e-06,0.349056
0.495,0.555,0.00011925985745619982,3.248443958270286e-09,0.26160774
0.765,0.805,0.042923562228679664,8.377606768028567e-12,0.4768525
0.655,0.7050000000000001,7.83018367656041e-06,4.5707086115953643e-08,0.3842771
0.745,0.8250000000000001,0.004032609518617393,8.538576790062535e-11,0.5588938
0.7050000000000001,0.845,4.5707086115953643e-08,5.830218924529618e-06,0.5384563
0.14500000000000002,0.275,2.362636197794643e-10,0.0009992766426876187,0.44688544
0.8250000000000001,0.895,8.538576790062535e-11,0.002496510511264205,0.5055785
0.17500000000000002,0.245,3.5287982882437063e-06,4.562408051356215e-08,0.21825609
0.475,0.655,1.9683511709445156e-08,7.83018367656041e-06,0.5587337
0.025,0.105,4.4948153532509123e-10,0.0003385062154848129,0.06415507
0.515,0.655,1.02164214865752e-08,7.83018367656041e-06,0.7386981
0.105,0.14500000000000002,0.0003385062154848129,2.362636197794643e-10,0.52473414
0.245,0.305,4.562408051356215e-08,1.1503317409733429e-06,0.20390798
0.745,0.805,0.004032609518617393,8.377606768028567e-12,0.46037835
0.555,0.655,3.248443958270286e-09,7.83018367656041e-06,0.648287
0.195,0.245,5.356196197681129e-07,4.562408051356215e-08,0.1837034
0.305,0.475,1.1503317409733429e-06,1.9683511709445156e-08,0.7537771
0.805,0.895,8.377606768028567e-12,0.002496510511264205,0.40919298
0.055,0.17500000000000002,4.2025321000949126e-09,3.5287982882437063e-06,0.37235466
0.07500000000000001,0.17500000000000002,3.6622151977638846e-09,3.5287982882437063e-06,0.47907844
0.785,0.8250000000000001,0.00013958838826511058,8.538576790062535e-11,0.5741104
0.515,0.675,1.02164214865752e-08,1.0651773436620715e-06,0.6433763
0.8250000000000001,0.985,8.538576790062535e-11,0.00011245728092035281,0.43583098
0.8250000000000001,0.955,8.538576790062535e-11,4.8219109885394566e-05,0.5843851
0.555,0.675,3.248443958270286e-09,1.0651773436620715e-06,0.5290484
0.055,0.195,4.2025321000949126e-09,5.356196197681129e-07,0.5755726
0.07500000000000001,0.195,3.6622151977638846e-09,5.356196197681129e-07,0.6777546
0.025,0.17500000000000002,4.4948153532509123e-10,3.5287982882437063e-06,0.28690413
0.805,0.985,8.377606768028567e-12,0.00011245728092035281,0.44176233
0.655,0.8250000000000001,7.83018367656041e-06,8.538576790062535e-11,0.6120076
0.805,0.955,8.377606768028567e-12,4.8219109885394566e-05,0.5430994
0.14500000000000002,0.305,2.362636197794643e-10,1.1503317409733429e-06,0.36214542
0.025,0.195,4.4948153532509123e-10,5.356196197681129e-07,0.3904844
0.055,0.245,4.2025321000949126e-09,4.562408051356215e-08,0.5457298
0.07500000000000001,0.245,3.6622151977638846e-09,4.562408051356215e-08,0.58366275
0.555,0.7050000000000001,3.248443958270286e-09,4.5707086115953643e-08,0.4265916
0.14500000000000002,0.195,2.362636197794643e-10,5.356196197681129e-07,0.58874726
0.675,0.8250000000000001,1.0651773436620715e-06,8.538576790062535e-11,0.65091777
0.655,0.805,7.83018367656041e-06,8.377606768028567e-12,0.6240658
0.475,0.555,1.9683511709445156e-08,3.248443958270286e-09,0.26238585
0.515,0.555,1.02164214865752e-08,3.248443958270286e-09,0.5243341
0.395,0.535,0.06155380234122276,4.88843148530309e-16,0.42852288
0.34500000000000003,0.535,0.03162042424082756,4.88843148530309e-16,0.58496606
0.14500000000000002,0.245,2.362636197794643e-10,4.562408051356215e-08,0.33250725
0.675,0.805,1.0651773436620715e-06,8.377606768028567e-12,0.67396533
0.7050000000000001,0.8250000000000001,4.5707086115953643e-08,8.538576790062535e-11,0.5565468
0.535,0.605,4.88843148530309e-16,0.007656782399863005,0.5982565
0.765,0.865,0.042923562228679664,4.1785048495450894e-17,0.40722382
0.025,0.07500000000000001,4.4948153532509123e-10,3.6622151977638846e-09,0.06976599
0.055,0.14500000000000002,4.2025321000949126e-09,2.362636197794643e-10,0.17866023
0.07500000000000001,0.14500000000000002,3.6622151977638846e-09,2.362636197794643e-10,0.23661795
0.455,0.535,0.0008614341495558621,4.88843148530309e-16,0.28641132
0.7050000000000001,0.805,4.5707086115953643e-08,8.377606768028567e-12,0.501262
0.535,0.5750000000000001,4.88843148530309e-16,0.0007210270850919187,0.58794296
0.745,0.865,0.004032609518617393,4.1785048495450894e-17,0.4163225
0.025,0.14500000000000002,4.4948153532509123e-10,2.362636197794643e-10,0.13021928
0.495,0.535,0.00011925985745619982,4.88843148530309e-16,0.11134524
0.785,0.865,0.00013958838826511058,4.1785048495450894e-17,0.37670812
0.865,0.985,4.1785048495450894e-17,0.00011245728092035281,0.32532924
0.535,0.655,4.88843148530309e-16,7.83018367656041e-06,0.755374
0.865,0.955,4.1785048495450894e-17,4.8219109885394566e-05,0.4716869
0.535,0.675,4.88843148530309e-16,1.0651773436620715e-06,0.6535009
0.675,0.865,1.0651773436620715e-06,4.1785048495450894e-17,0.5695761
0.125,0.275,2.8753231069695113e-20,0.0009992766426876187,0.59976315
0.535,0.7050000000000001,4.88843148530309e-16,4.5707086115953643e-08,0.50890905
0.475,0.535,1.9683511709445156e-08,4.88843148530309e-16,0.19612858
0.895,0.995,0.002496510511264205,8.580057121451115e-22,0.20361446
0.7050000000000001,0.865,4.5707086115953643e-08,4.1785048495450894e-17,0.507989
0.125,0.17500000000000002,2.8753231069695113e-20,3.5287982882437063e-06,0.59130245
0.125,0.305,2.8753231069695113e-20,1.1503317409733429e-06,0.4826938
0.125,0.195,2.8753231069695113e-20,5.356196197681129e-07,0.7419942
0.845,0.995,5.830218924529618e-06,8.580057121451115e-22,0.3670804
0.125,0.245,2.8753231069695113e-20,4.562408051356215e-08,0.51841694
0.805,0.865,8.377606768028567e-12,4.1785048495450894e-17,0.34321132
0.055,0.125,4.2025321000949126e-09,2.8753231069695113e-20,0.080398634
0.07500000000000001,0.125,3.6622151977638846e-09,2.8753231069695113e-20,0.088494666
0.025,0.125,4.4948153532509123e-10,2.8753231069695113e-20,0.075936005
0.8250000000000001,0.995,8.538576790062535e-11,8.580057121451115e-22,0.4000032
0.805,0.995,8.377606768028567e-12,8.580057121451115e-22,0.4275507
0.865,0.995,4.1785048495450894e-17,8.580057121451115e-22,0.31073716
0.005,0.14500000000000002,0.0,2.362636197794643e-10,0.11141552
0.005,0.17500000000000002,0.0,3.5287982882437063e-06,0.23354806
0.005,0.195,0.0,5.356196197681129e-07,0.32974842
0.005,0.125,0.0,2.8753231069695113e-20,0.074277036
0.005,0.105,0.0,0.0003385062154848129,0.06255814
0.005,0.07500000000000001,0.0,3.6622151977638846e-09,0.069766
0.005,0.055,0.0,4.2025321000949126e-09,0.069766015
