xmin,xmax,xmin_score,xmax_score,iou_score
0.065,0.255,1.0,1.0,0.3878798
0.065,0.225,1.0,0.9999998807907104,0.395442
0.225,0.265,0.9999998807907104,1.0,0.5102389
0.055,0.225,1.0,0.9999998807907104,0.35973802
0.055,0.115,1.0,0.5027414560317993,0.06635334
0.065,0.115,1.0,0.5027414560317993,0.06632324
0.115,0.255,0.5027414560317993,1.0,0.5030247
0.115,0.265,0.5027414560317993,1.0,0.53236204
0.115,0.225,0.5027414560317993,0.9999998807907104,0.57248855
0.935,0.985,0.4512324333190918,1.0,0.8130371
0.935,0.995,0.4512324333190918,1.0,0.70742315
0.035,0.225,0.028010740876197808,0.9999998807907104,0.3445091
0.225,0.28500000000000003,0.9999998807907104,0.014870611019432543,0.21312013
0.035,0.115,0.028010740876197808,0.5027414560317993,0.09220474
0.115,0.28500000000000003,0.5027414560317993,0.014870611019432543,0.45256466
0.8250000000000001,0.995,0.005159265361726284,1.0,0.329601
0.8250000000000001,0.985,0.005159265361726284,1.0,0.32604718
0.875,0.985,0.004551134537905455,1.0,0.31135097
0.875,0.995,0.004551134537905455,1.0,0.3128769
0.8250000000000001,0.935,0.005159265361726284,0.4512324333190918,0.25089687
0.875,0.935,0.004551134537905455,0.4512324333190918,0.071109354
0.135,0.265,0.0018886906327679753,1.0,0.53192985
0.135,0.255,0.0018886906327679753,1.0,0.5714192
0.055,0.135,1.0,0.0018886906327679753,0.105565876
0.065,0.135,1.0,0.0018886906327679753,0.12809835
0.135,0.225,0.0018886906327679753,0.9999998807907104,0.5916153
0.905,0.995,0.0009137403685599569,1.0,0.55146813
0.905,0.985,0.0009137403685599569,1.0,0.5843607
0.255,0.375,1.0,0.00037901903851889074,0.17313413
0.265,0.375,1.0,0.00037901903851889074,0.18547893
0.225,0.375,0.9999998807907104,0.00037901903851889074,0.177846
0.545,0.665,0.025797195732593536,0.005074706394225359,0.6373711
0.035,0.135,0.028010740876197808,0.0018886906327679753,0.10759103
0.265,0.35500000000000004,1.0,4.780869130627252e-05,0.11661804
0.255,0.35500000000000004,1.0,4.780869130627252e-05,0.11306802
0.225,0.35500000000000004,0.9999998807907104,4.780869130627252e-05,0.14404131
0.135,0.28500000000000003,0.0018886906327679753,0.014870611019432543,0.45116708
0.665,0.8250000000000001,0.005074706394225359,0.005159265361726284,0.37879667
0.265,0.435,1.0,2.4626349841128103e-05,0.46697265
0.255,0.435,1.0,2.4626349841128103e-05,0.43309078
0.8250000000000001,0.875,0.005159265361726284,0.004551134537905455,0.5948939
0.375,0.545,0.00037901903851889074,0.025797195732593536,0.5813457
0.28500000000000003,0.375,0.014870611019432543,0.00037901903851889074,0.20966737
0.8250000000000001,0.905,0.005159265361726284,0.0009137403685599569,0.43154827
0.505,0.545,4.869094846071675e-05,0.025797195732593536,0.6373214
0.35500000000000004,0.545,4.780869130627252e-05,0.025797195732593536,0.63885355
0.255,0.325,1.0,1.078649120245245e-06,0.13596347
0.265,0.325,1.0,1.078649120245245e-06,0.17434739
0.225,0.325,0.9999998807907104,1.078649120245245e-06,0.17869943
0.5750000000000001,0.665,0.00018746903515420846,0.005074706394225359,0.8017348
0.28500000000000003,0.35500000000000004,0.014870611019432543,4.780869130627252e-05,0.115273304
0.435,0.545,2.4626349841128103e-05,0.025797195732593536,0.6703335
0.28500000000000003,0.435,0.014870611019432543,2.4626349841128103e-05,0.54924524
0.505,0.665,4.869094846071675e-05,0.005074706394225359,0.48118252
0.8250000000000001,0.955,0.005159265361726284,2.316791506018489e-05,0.2449988
0.875,0.955,0.004551134537905455,2.316791506018489e-05,0.122090735
0.905,0.955,0.0009137403685599569,2.316791506018489e-05,0.19340234
0.375,0.505,0.00037901903851889074,4.869094846071675e-05,0.41501975
0.375,0.435,0.00037901903851889074,2.4626349841128103e-05,0.6161041
0.505,0.5750000000000001,4.869094846071675e-05,0.00018746903515420846,0.36609995
0.545,0.625,0.025797195732593536,2.548662791923561e-07,0.38155696
0.435,0.5750000000000001,2.4626349841128103e-05,0.00018746903515420846,0.55126643
0.35500000000000004,0.505,4.780869130627252e-05,4.869094846071675e-05,0.54237497
0.135,0.325,0.0018886906327679753,1.078649120245245e-06,0.29616782
0.625,0.665,2.548662791923561e-07,0.005074706394225359,0.5787868
0.435,0.505,2.4626349841128103e-05,4.869094846071675e-05,0.49613395
0.35500000000000004,0.435,4.780869130627252e-05,2.4626349841128103e-05,0.75875
0.325,0.375,1.078649120245245e-06,0.00037901903851889074,0.37948093
0.265,0.455,1.0,3.78000741818596e-10,0.5023621
0.545,0.7050000000000001,0.025797195732593536,1.3309473523293036e-08,0.51339775
0.7050000000000001,0.8250000000000001,1.3309473523293036e-08,0.005159265361726284,0.31824234
0.665,0.7050000000000001,0.005074706394225359,1.3309473523293036e-08,0.24503435
0.7050000000000001,0.875,1.3309473523293036e-08,0.004551134537905455,0.5030858
