xmin,xmax,xmin_score,xmax_score,iou_score
0.415,0.545,2.9285803383044536e-12,0.00038768243393860763,0.06536043
0.595,0.765,3.2180577376039055e-14,0.033811721950769424,0.6528805
0.765,0.935,0.033811721950769424,2.8374190882063038e-14,0.11592524
0.655,0.795,1.5698644370131656e-14,0.047222092747688287,0.6272718
0.625,0.685,3.136693393912537e-08,1.9705749920717608e-08,0.5228048
0.655,0.765,1.5698644370131656e-14,0.033811721950769424,0.7449845
0.125,0.245,0.04451693966984749,9.369869992197598e-15,0.3693011
0.715,0.845,2.8755062567165094e-11,1.3065259736322332e-05,0.18428938
0.105,0.245,0.03834521770477295,9.369869992197598e-15,0.3973292
0.625,0.735,3.136693393912537e-08,3.3752840522538467e-09,0.6558441
0.505,0.625,2.172921620413604e-09,3.136693393912537e-08,0.59904605
0.685,0.735,1.9705749920717608e-08,3.3752840522538467e-09,0.4636091
0.545,0.595,0.00038768243393860763,3.2180577376039055e-14,0.69703263
0.8150000000000001,0.935,0.0004191964981146157,2.8374190882063038e-14,0.13646562
0.655,0.8150000000000001,1.5698644370131656e-14,0.0004191964981146157,0.561138
0.545,0.655,0.00038768243393860763,1.5698644370131656e-14,0.50841326
0.735,0.905,3.3752840522538467e-09,1.4671407422284233e-09,0.09599606
0.735,0.875,3.3752840522538467e-09,7.883953490050999e-10,0.095625006
0.905,0.955,1.4671407422284233e-09,1.012180672610441e-09,0.813098
0.8150000000000001,0.985,0.0004191964981146157,2.5140695968995427e-15,0.25163695
0.625,0.715,3.136693393912537e-08,2.8755062567165094e-11,0.59387565
0.155,0.245,8.788904233369975e-05,9.369869992197598e-15,0.3877978
0.875,0.955,7.883953490050999e-10,1.012180672610441e-09,0.5833693
0.845,0.935,1.3065259736322332e-05,2.8374190882063038e-14,0.1960488
0.065,0.185,1.528944835627044e-06,2.0224554181987734e-13,0.52868205
0.395,0.505,2.4644189466904717e-11,2.172921620413604e-09,0.06976039
0.845,0.985,1.3065259736322332e-05,2.5140695968995427e-15,0.33337227
0.715,0.875,2.8755062567165094e-11,7.883953490050999e-10,0.15171139
0.065,0.245,1.528944835627044e-06,9.369869992197598e-15,0.41122255
0.415,0.505,2.9285803383044536e-12,2.172921620413604e-09,0.06976376
0.275,0.395,6.84358264502194e-11,2.4644189466904717e-11,0.21980952
0.595,0.685,3.2180577376039055e-14,1.9705749920717608e-08,0.29877487
0.275,0.415,6.84358264502194e-11,2.9285803383044536e-12,0.16454203
0.595,0.735,3.2180577376039055e-14,3.3752840522538467e-09,0.4987398
0.505,0.595,2.172921620413604e-09,3.2180577376039055e-14,0.4697654
0.655,0.735,1.5698644370131656e-14,3.3752840522538467e-09,0.5856208
0.505,0.655,2.172921620413604e-09,1.5698644370131656e-14,0.47890383
0.875,0.935,7.883953490050999e-10,2.8374190882063038e-14,0.3122125
0.185,0.275,2.0224554181987734e-13,6.84358264502194e-11,0.5785966
0.905,0.985,1.4671407422284233e-09,2.5140695968995427e-15,0.44866168
0.875,0.985,7.883953490050999e-10,2.5140695968995427e-15,0.4381574
0.8150000000000001,0.995,0.0004191964981146157,4.159364619123527e-21,0.23448634
0.595,0.715,3.2180577376039055e-14,2.8755062567165094e-11,0.39702943
0.655,0.715,1.5698644370131656e-14,2.8755062567165094e-11,0.58538246
0.245,0.395,9.369869992197598e-15,2.4644189466904717e-11,0.2952359
0.415,0.595,2.9285803383044536e-12,3.2180577376039055e-14,0.17594025
0.845,0.995,1.3065259736322332e-05,4.159364619123527e-21,0.33223116
0.245,0.415,9.369869992197598e-15,2.9285803383044536e-12,0.2571969
0.185,0.245,2.0224554181987734e-13,9.369869992197598e-15,0.6050698
0.595,0.655,3.2180577376039055e-14,1.5698644370131656e-14,0.18513007
0.935,0.985,2.8374190882063038e-14,2.5140695968995427e-15,0.14904588
0.905,0.995,1.4671407422284233e-09,4.159364619123527e-21,0.4492686
0.875,0.995,7.883953490050999e-10,4.159364619123527e-21,0.43454367
0.935,0.995,2.8374190882063038e-14,4.159364619123527e-21,0.21889977
