xmin,xmax,xmin_score,xmax_score,iou_score
0.7050000000000001,0.8250000000000001,1.1260821338510139e-05,0.00010876476881094276,0.35147673
0.535,0.595,0.00014147747424431145,5.641742973239161e-06,0.46555147
0.335,0.505,0.0039531365036964425,1.9680247476117074e-07,0.0725774
0.595,0.8250000000000001,5.641742973239161e-06,0.00010876476881094276,0.40716377
0.335,0.485,0.0039531365036964425,1.4404135129097995e-07,0.06250629
0.595,0.685,5.641742973239161e-06,8.401205559493975e-05,0.46174744
0.8250000000000001,0.985,0.00010876476881094276,3.841964371531503e-06,0.50392574
0.235,0.335,6.542201447246042e-08,0.0039531365036964425,0.24931447
0.725,0.775,0.44823214411735535,3.946496185402992e-10,0.0940749
0.595,0.7050000000000001,5.641742973239161e-06,1.1260821338510139e-05,0.53196925
0.505,0.615,1.9680247476117074e-07,0.00019674752547871321,0.63118166
0.395,0.5650000000000001,1.0,3.754281954759797e-11,0.26484466
0.405,0.5650000000000001,1.0,3.754281954759797e-11,0.2851508
0.8250000000000001,0.925,0.00010876476881094276,2.986832043916365e-07,0.44093665
0.445,0.5650000000000001,0.8575877547264099,3.754281954759797e-11,0.4459752
0.485,0.615,1.4404135129097995e-07,0.00019674752547871321,0.6890531
0.035,0.105,2.881376526264745e-10,0.08849682658910751,0.47001532
0.685,0.925,8.401205559493975e-05,2.986832043916365e-07,0.4085316
0.485,0.535,1.4404135129097995e-07,0.00014147747424431145,0.5920438
0.5650000000000001,0.725,3.754281954759797e-11,0.44823214411735535,0.64367944
0.505,0.685,1.9680247476117074e-07,8.401205559493975e-05,0.6787184
0.035,0.185,2.881376526264745e-10,0.0503743477165699,0.48786247
0.485,0.685,1.4404135129097995e-07,8.401205559493975e-05,0.73701406
0.775,0.885,3.946496185402992e-10,0.027505982667207718,0.44670144
0.655,0.775,0.010585717856884004,3.946496185402992e-10,0.29923403
0.7050000000000001,0.925,1.1260821338510139e-05,2.986832043916365e-07,0.42808548
0.775,0.855,3.946496185402992e-10,0.00588535238057375,0.68722653
0.505,0.7050000000000001,1.9680247476117074e-07,1.1260821338510139e-05,0.7541923
0.485,0.7050000000000001,1.4404135129097995e-07,1.1260821338510139e-05,0.79833114
0.925,0.985,2.986832043916365e-07,3.841964371531503e-06,0.7377639
0.505,0.595,1.9680247476117074e-07,5.641742973239161e-06,0.62317216
0.755,0.885,2.984180264009595e-11,0.027505982667207718,0.54177934
0.485,0.595,1.4404135129097995e-07,5.641742973239161e-06,0.68509203
0.165,0.235,6.9820730459468905e-06,6.542201447246042e-08,0.6184608
0.5650000000000001,0.655,3.754281954759797e-11,0.010585717856884004,0.46358126
0.655,0.755,0.010585717856884004,2.984180264009595e-11,0.40946174
0.755,0.855,2.984180264009595e-11,0.00588535238057375,0.76246595
0.335,0.5650000000000001,0.0039531365036964425,3.754281954759797e-11,0.18274838
0.615,0.775,0.00019674752547871321,3.946496185402992e-10,0.37590316
0.535,0.775,0.00014147747424431145,3.946496185402992e-10,0.5593169
0.775,0.8250000000000001,3.946496185402992e-10,0.00010876476881094276,0.6032988
0.685,0.775,8.401205559493975e-05,3.946496185402992e-10,0.21462315
0.14500000000000002,0.235,4.3902187485400646e-07,6.542201447246042e-08,0.4141809
0.085,0.28500000000000003,9.882356434912087e-14,0.21523883938789368,0.54607636
0.5650000000000001,0.615,3.754281954759797e-11,0.00019674752547871321,0.46395054
0.615,0.755,0.00019674752547871321,2.984180264009595e-11,0.48609537
0.085,0.185,9.882356434912087e-14,0.0503743477165699,0.38235667
0.7050000000000001,0.775,1.1260821338510139e-05,3.946496185402992e-10,0.139403
0.535,0.755,0.00014147747424431145,2.984180264009595e-11,0.6202492
0.755,0.8250000000000001,2.984180264009595e-11,0.00010876476881094276,0.69463366
0.5650000000000001,0.685,3.754281954759797e-11,8.401205559493975e-05,0.4652322
0.685,0.755,8.401205559493975e-05,2.984180264009595e-11,0.2979691
0.595,0.775,5.641742973239161e-06,3.946496185402992e-10,0.40356824
0.035,0.165,2.881376526264745e-10,6.9820730459468905e-06,0.5792603
0.775,0.985,3.946496185402992e-10,3.841964371531503e-06,0.571933
0.5650000000000001,0.7050000000000001,3.754281954759797e-11,1.1260821338510139e-05,0.56060266
0.7050000000000001,0.755,1.1260821338510139e-05,2.984180264009595e-11,0.19342367
0.595,0.755,5.641742973239161e-06,2.984180264009595e-11,0.50852686
0.035,0.14500000000000002,2.881376526264745e-10,4.3902187485400646e-07,0.5956159
0.775,0.925,3.946496185402992e-10,2.986832043916365e-07,0.5066373
0.755,0.985,2.984180264009595e-11,3.841964371531503e-06,0.56398374
0.035,0.235,2.881376526264745e-10,6.542201447246042e-08,0.45943055
0.755,0.925,2.984180264009595e-11,2.986832043916365e-07,0.540644
0.505,0.5650000000000001,1.9680247476117074e-07,3.754281954759797e-11,0.6014967
0.485,0.5650000000000001,1.4404135129097995e-07,3.754281954759797e-11,0.6644424
0.085,0.165,9.882356434912087e-14,6.9820730459468905e-06,0.56899583
0.085,0.14500000000000002,9.882356434912087e-14,4.3902187485400646e-07,0.5476717
0.5650000000000001,0.775,3.754281954759797e-11,3.946496185402992e-10,0.44010827
0.085,0.235,9.882356434912087e-14,6.542201447246042e-08,0.3478062
0.5650000000000001,0.755,3.754281954759797e-11,2.984180264009595e-11,0.53430533
0.035,0.085,2.881376526264745e-10,9.882356434912087e-14,0.4646975
0.885,0.995,0.027505982667207718,1.5211233755206957e-22,0.5555049
0.855,0.995,0.00588535238057375,1.5211233755206957e-22,0.61746645
0.8250000000000001,0.995,0.00010876476881094276,1.5211233755206957e-22,0.4967659
0.925,0.995,2.986832043916365e-07,1.5211233755206957e-22,0.6592177
0.775,0.995,3.946496185402992e-10,1.5211233755206957e-22,0.5917386
0.755,0.995,2.984180264009595e-11,1.5211233755206957e-22,0.6093257
0.005,0.235,0.0,6.542201447246042e-08,0.61517125
0.005,0.185,0.0,0.0503743477165699,0.6476254
0.005,0.165,0.0,6.9820730459468905e-06,0.7145533
0.005,0.14500000000000002,0.0,4.3902187485400646e-07,0.7459728
0.005,0.105,0.0,0.08849682658910751,0.63199246
0.005,0.085,0.0,9.882356434912087e-14,0.62501705
