xmin,xmax,xmin_score,xmax_score,iou_score
0.295,0.335,1.0089675924973562e-05,8.315552690874028e-07,0.45352662
0.295,0.445,1.0089675924973562e-05,6.986966241129267e-07,0.296888
0.445,0.625,6.986966241129267e-07,9.728552868182304e-06,0.57606137
0.505,0.605,4.772440661326982e-05,1.4012637450377954e-07,0.47760987
0.165,0.335,6.6843645072367525e-06,8.315552690874028e-07,0.56747234
0.8250000000000001,0.955,0.9983785152435304,5.221924455345307e-12,0.28024986
0.215,0.335,4.296275164961116e-06,8.315552690874028e-07,0.6119402
0.215,0.445,4.296275164961116e-06,6.986966241129267e-07,0.4032724
0.335,0.415,8.315552690874028e-07,2.6956772671837825e-06,0.13821764
0.545,0.605,1.4807254956394901e-05,1.4012637450377954e-07,0.33314392
0.765,0.955,0.3027237355709076,5.221924455345307e-12,0.28219146
0.065,0.255,3.4968886120090314e-10,0.0023815880995243788,0.44401228
0.125,0.255,2.693746059545532e-10,0.0023815880995243788,0.42001235
0.335,0.445,8.315552690874028e-07,6.986966241129267e-07,0.30082032
0.045,0.255,1.7500342841536562e-10,0.0023815880995243788,0.5228034
0.415,0.605,2.6956772671837825e-06,1.4012637450377954e-07,0.6412512
0.445,0.605,6.986966241129267e-07,1.4012637450377954e-07,0.55848175
0.025,0.065,0.00014956004451960325,3.4968886120090314e-10,0.46513972
0.025,0.125,0.00014956004451960325,2.693746059545532e-10,0.5617847
0.795,0.955,0.0026735698338598013,5.221924455345307e-12,0.2620974
0.065,0.195,3.4968886120090314e-10,3.350211409269832e-05,0.4783887
0.125,0.195,2.693746059545532e-10,3.350211409269832e-05,0.45626703
0.045,0.195,1.7500342841536562e-10,3.350211409269832e-05,0.54133666
0.065,0.295,3.4968886120090314e-10,1.0089675924973562e-05,0.46019772
0.125,0.295,2.693746059545532e-10,1.0089675924973562e-05,0.38531485
0.065,0.165,3.4968886120090314e-10,6.6843645072367525e-06,0.48111778
0.125,0.165,2.693746059545532e-10,6.6843645072367525e-06,0.43190023
0.005,0.195,4.74171153730385e-11,3.350211409269832e-05,0.7292876
0.065,0.215,3.4968886120090314e-10,4.296275164961116e-06,0.5177987
0.715,0.935,1.0,1.399817448302534e-15,0.15001857
0.7050000000000001,0.935,1.0,1.399817448302534e-15,0.15975821
0.8250000000000001,0.935,0.9983785152435304,1.399817448302534e-15,0.20378335
0.045,0.165,1.7500342841536562e-10,6.6843645072367525e-06,0.49758717
0.125,0.215,2.693746059545532e-10,4.296275164961116e-06,0.49054098
0.045,0.215,1.7500342841536562e-10,4.296275164961116e-06,0.5564437
0.765,0.935,0.3027237355709076,1.399817448302534e-15,0.19145578
0.005,0.165,4.74171153730385e-11,6.6843645072367525e-06,0.710788
0.125,0.335,2.693746059545532e-10,8.315552690874028e-07,0.5463356
0.005,0.215,4.74171153730385e-11,4.296275164961116e-06,0.7190113
0.8250000000000001,0.985,0.9983785152435304,5.602196503801136e-17,0.5521092
0.855,0.955,6.744467100361362e-06,5.221924455345307e-12,0.45449555
0.765,0.985,0.3027237355709076,5.602196503801136e-17,0.4317022
0.7050000000000001,0.895,1.0,5.1194332187998766e-18,0.11833101
0.715,0.895,1.0,5.1194332187998766e-18,0.12938769
0.8250000000000001,0.895,0.9983785152435304,5.1194332187998766e-18,0.06396792
0.795,0.935,0.0026735698338598013,1.399817448302534e-15,0.20626624
0.765,0.895,0.3027237355709076,5.1194332187998766e-18,0.12736538
0.795,0.985,0.0026735698338598013,5.602196503801136e-17,0.43728775
0.065,0.125,3.4968886120090314e-10,2.693746059545532e-10,0.46331176
0.045,0.125,1.7500342841536562e-10,2.693746059545532e-10,0.46454346
0.675,0.895,0.003927193116396666,5.1194332187998766e-18,0.13035117
0.005,0.065,4.74171153730385e-11,3.4968886120090314e-10,0.68828964
0.795,0.895,0.0026735698338598013,5.1194332187998766e-18,0.11525251
0.005,0.125,4.74171153730385e-11,2.693746059545532e-10,0.70128214
0.855,0.935,6.744467100361362e-06,1.399817448302534e-15,0.3132166
0.005,0.045,4.74171153730385e-11,1.7500342841536562e-10,0.67815554
0.8250000000000001,0.995,0.9983785152435304,1.848476240675564e-21,0.5849622
0.765,0.995,0.3027237355709076,1.848476240675564e-21,0.45923617
0.855,0.985,6.744467100361362e-06,5.602196503801136e-17,0.67054665
0.855,0.895,6.744467100361362e-06,5.1194332187998766e-18,0.063387856
0.585,0.715,2.327811306576689e-23,1.0,0.11831997
0.585,0.7050000000000001,2.327811306576689e-23,1.0,0.12029247
0.585,0.765,2.327811306576689e-23,0.3027237355709076,0.11633108
0.795,0.995,0.0026735698338598013,1.848476240675564e-21,0.46804643
0.475,0.585,0.147377148270607,2.327811306576689e-23,0.6571536
0.585,0.675,2.327811306576689e-23,0.003927193116396666,0.16947831
0.585,0.795,2.327811306576689e-23,0.0026735698338598013,0.10590665
0.855,0.995,6.744467100361362e-06,1.848476240675564e-21,0.73279107
0.385,0.585,0.00042231849511154,2.327811306576689e-23,0.65646994
0.585,0.645,2.327811306576689e-23,0.00017698804731480777,0.32855126
0.505,0.585,4.772440661326982e-05,2.327811306576689e-23,0.58163714
0.585,0.625,2.327811306576689e-23,9.728552868182304e-06,0.5775677
0.415,0.585,2.6956772671837825e-06,2.327811306576689e-23,0.60903996
0.895,0.955,5.1194332187998766e-18,5.221924455345307e-12,0.6879916
0.445,0.585,6.986966241129267e-07,2.327811306576689e-23,0.60187
0.935,0.985,1.399817448302534e-15,5.602196503801136e-17,0.47616422
0.895,0.935,5.1194332187998766e-18,1.399817448302534e-15,0.6778959
0.895,0.985,5.1194332187998766e-18,5.602196503801136e-17,0.7578649
0.935,0.995,1.399817448302534e-15,1.848476240675564e-21,0.60519385
0.895,0.995,5.1194332187998766e-18,1.848476240675564e-21,0.8110063
