xmin,xmax,xmin_score,xmax_score,iou_score
0.795,0.8250000000000001,0.5388835668563843,0.5379546880722046,0.3740108
0.795,0.845,0.5388835668563843,0.5359822511672974,0.45540756
0.8250000000000001,0.845,0.5379546880722046,0.5359822511672974,0.48308182
0.115,0.195,0.5335285067558289,0.538513720035553,0.4205274
0.8150000000000001,0.955,0.5783658623695374,0.49508389830589294,0.28810406
0.795,0.8350000000000001,0.5388835668563843,0.5248907804489136,0.42048252
0.8250000000000001,0.8350000000000001,0.5379546880722046,0.5248907804489136,0.47314677
0.795,0.855,0.5388835668563843,0.523409366607666,0.47651395
0.8250000000000001,0.855,0.5379546880722046,0.523409366607666,0.48465806
0.845,0.975,0.5359822511672974,0.5249493122100829,0.28187776
0.685,0.805,0.4430282711982727,0.6332569718360901,0.28947988
0.845,0.855,0.5359822511672974,0.523409366607666,0.4486684
0.795,0.865,0.5388835668563843,0.5118449926376343,0.48895097
0.8350000000000001,0.975,0.5248907804489136,0.5249493122100829,0.29511893
0.8250000000000001,0.865,0.5379546880722046,0.5118449926376343,0.4797375
0.855,0.975,0.523409366607666,0.5249493122100829,0.27966624
0.8350000000000001,0.855,0.5248907804489136,0.523409366607666,0.4613
0.845,0.865,0.5359822511672974,0.5118449926376343,0.41951808
0.655,0.795,0.5080739855766296,0.5388835668563843,0.34841543
0.07500000000000001,0.195,0.5022951364517212,0.538513720035553,0.48135066
0.865,0.975,0.5118449926376343,0.5249493122100829,0.2884236
0.8350000000000001,0.865,0.5248907804489136,0.5118449926376343,0.44622815
0.07500000000000001,0.115,0.5022951364517212,0.5335285067558289,0.50720024
0.855,0.865,0.523409366607666,0.5118449926376343,0.39052662
0.165,0.195,0.4951601624488831,0.538513720035553,0.29606003
0.8250000000000001,0.955,0.5379546880722046,0.49508389830589294,0.27116492
0.845,0.955,0.5359822511672974,0.49508389830589294,0.2369617
0.715,0.805,0.4181351959705353,0.6332569718360901,0.27124608
0.115,0.165,0.5335285067558289,0.4951601624488831,0.5116763
0.025,0.115,0.4904802739620209,0.5335285067558289,0.5044455
0.485,0.495,0.5020187497138977,0.5196917057037354,0.46945128
0.955,0.975,0.49508389830589294,0.5249493122100829,0.41489103
0.8350000000000001,0.955,0.5248907804489136,0.49508389830589294,0.24962342
0.855,0.955,0.523409366607666,0.49508389830589294,0.23649082
0.685,0.8150000000000001,0.4430282711982727,0.5783658623695374,0.28617048
0.865,0.955,0.5118449926376343,0.49508389830589294,0.24688789
0.07500000000000001,0.165,0.5022951364517212,0.4951601624488831,0.5293805
0.025,0.07500000000000001,0.4904802739620209,0.5022951364517212,0.49292666
0.025,0.165,0.4904802739620209,0.4951601624488831,0.5768356
0.715,0.8150000000000001,0.4181351959705353,0.5783658623695374,0.2703255
0.005,0.115,0.44820472598075867,0.5335285067558289,0.5896612
0.685,0.795,0.4430282711982727,0.5388835668563843,0.2916885
0.685,0.8250000000000001,0.4430282711982727,0.5379546880722046,0.2888571
0.195,0.305,0.538513720035553,0.4328656494617462,0.33075172
0.195,0.325,0.538513720035553,0.4234470725059509,0.38793635
0.715,0.795,0.4181351959705353,0.5388835668563843,0.2683348
0.005,0.07500000000000001,0.44820472598075867,0.5022951364517212,0.568702
0.655,0.685,0.5080739855766296,0.4430282711982727,0.49821687
0.715,0.8250000000000001,0.4181351959705353,0.5379546880722046,0.27956632
0.715,0.845,0.4181351959705353,0.5359822511672974,0.32857978
0.005,0.025,0.44820472598075867,0.4904802739620209,0.5052173
0.715,0.8350000000000001,0.4181351959705353,0.5248907804489136,0.30150098
0.715,0.855,0.4181351959705353,0.523409366607666,0.3621015
0.165,0.305,0.4951601624488831,0.4328656494617462,0.27270275
0.655,0.715,0.5080739855766296,0.4181351959705353,0.5329043
0.535,0.5650000000000001,0.98628032207489,0.1979311406612396,0.15429533
0.525,0.5650000000000001,0.9740479588508606,0.1979311406612396,0.12265083
0.405,0.495,0.3617002069950104,0.5196917057037354,0.38424948
0.685,0.715,0.4430282711982727,0.4181351959705353,0.50243706
0.305,0.325,0.4328656494617462,0.4234470725059509,0.38983583
0.405,0.485,0.3617002069950104,0.5020187497138977,0.36263746
0.495,0.585,0.5196917057037354,0.3325839638710022,0.1282087
0.585,0.655,0.3325839638710022,0.5080739855766296,0.4121722
0.485,0.585,0.5020187497138977,0.3325839638710022,0.15262657
0.305,0.405,0.4328656494617462,0.3617002069950104,0.2779436
0.325,0.405,0.4234470725059509,0.3617002069950104,0.2953188
0.585,0.685,0.3325839638710022,0.4430282711982727,0.5236552
0.585,0.715,0.3325839638710022,0.4181351959705353,0.6067046
0.495,0.5650000000000001,0.5196917057037354,0.1979311406612396,0.15552184
0.5650000000000001,0.655,0.1979311406612396,0.5080739855766296,0.3210324
0.485,0.5650000000000001,0.5020187497138977,0.1979311406612396,0.19418788
0.5650000000000001,0.685,0.1979311406612396,0.4430282711982727,0.4395151
0.5650000000000001,0.585,0.1979311406612396,0.3325839638710022,0.12883577
