xmin,xmax,xmin_score,xmax_score,iou_score
0.505,0.715,0.00019401013560127467,0.0006042036693543197,0.50922513
0.335,0.425,0.002489444799721241,4.6985554945422336e-05,0.27908984
0.505,0.5750000000000001,0.00019401013560127467,0.0005019750096835196,0.46205124
0.255,0.335,3.428606942179613e-05,0.002489444799721241,0.4389603
0.095,0.295,5.046593400948041e-07,0.16379429399967196,0.3198943
0.14500000000000002,0.425,0.0016338686691597106,4.6985554945422336e-05,0.52847576
0.295,0.455,0.16379429399967196,4.5298912709768047e-07,0.33734387
0.065,0.395,5.960478119959588e-06,0.012064306065440178,0.5125854
0.295,0.625,0.16379429399967196,4.347836579654541e-07,0.4963201
0.225,0.295,3.7818216469531757e-07,0.16379429399967196,0.6306505
0.065,0.485,5.960478119959588e-06,0.009940530173480507,0.42784086
0.14500000000000002,0.255,0.0016338686691597106,3.428606942179613e-05,0.20522264
0.365,0.425,0.0011794675374403596,4.6985554945422336e-05,0.28439564
0.095,0.195,5.046593400948041e-07,0.09775008261203766,0.26909223
0.195,0.455,0.09775008261203766,4.5298912709768047e-07,0.56743884
0.195,0.625,0.09775008261203766,4.347836579654541e-07,0.6065128
0.255,0.365,3.428606942179613e-05,0.0011794675374403596,0.62074393
0.805,0.865,0.03588287904858588,9.440416874895164e-07,0.4925859
0.425,0.715,4.6985554945422336e-05,0.0006042036693543197,0.5626173
0.425,0.5750000000000001,4.6985554945422336e-05,0.0005019750096835196,0.5297128
0.255,0.715,3.428606942179613e-05,0.0006042036693543197,0.5830456
0.255,0.5750000000000001,3.428606942179613e-05,0.0005019750096835196,0.5320931
0.455,0.805,4.5298912709768047e-07,0.03588287904858588,0.5300094
0.625,0.805,4.347836579654541e-07,0.03588287904858588,0.41527116
0.065,0.335,5.960478119959588e-06,0.002489444799721241,0.46312428
0.455,0.8350000000000001,4.5298912709768047e-07,0.02618306688964367,0.5973494
0.395,0.865,0.012064306065440178,9.440416874895164e-07,0.6537686
0.625,0.8350000000000001,4.347836579654541e-07,0.02618306688964367,0.46130225
0.035,0.095,0.021013904362916943,5.046593400948041e-07,0.09481802
0.065,0.14500000000000002,5.960478119959588e-06,0.0016338686691597106,0.6404021
0.035,0.455,0.021013904362916943,4.5298912709768047e-07,0.4755807
0.485,0.865,0.009940530173480507,9.440416874895164e-07,0.61719024
0.425,0.505,4.6985554945422336e-05,0.00019401013560127467,0.46747297
0.665,0.865,0.009349858388304709,9.440416874895164e-07,0.5098493
0.035,0.225,0.021013904362916943,3.7818216469531757e-07,0.22845672
0.065,0.365,5.960478119959588e-06,0.0011794675374403596,0.44871345
0.255,0.505,3.428606942179613e-05,0.00019401013560127467,0.45879954
0.805,0.995,0.03588287904858588,1.7554627618210356e-07,0.27229527
0.095,0.395,5.046593400948041e-07,0.012064306065440178,0.50510794
