xmin,xmax,xmin_score,xmax_score,iou_score
0.425,0.515,2.1173197382912653e-18,0.9999946355819702,0.6187442
0.425,0.505,2.1173197382912653e-18,0.9998592138290404,0.6615787
0.895,0.975,2.724224046346535e-08,8.84991645938582e-12,0.28277764
0.465,0.555,2.51168362367174e-13,6.675898021057948e-07,0.24151586
0.795,0.895,3.123260547757689e-12,2.724224046346535e-08,0.10610234
0.485,0.555,3.2299240339202272e-15,6.675898021057948e-07,0.092788175
0.595,0.655,1.1622003726695287e-21,1.0,0.044651132
0.595,0.645,1.1622003726695287e-21,1.0,0.044651315
0.515,0.595,0.9999946355819702,1.1622003726695287e-21,0.043768447
0.505,0.595,0.9998592138290404,1.1622003726695287e-21,0.041586608
0.465,0.535,2.51168362367174e-13,3.3399016885482524e-09,0.29448545
0.795,0.855,3.123260547757689e-12,2.393611697737441e-10,0.044650063
0.645,0.7050000000000001,1.0,6.745751296501117e-22,0.04465023
0.655,0.7050000000000001,1.0,6.745751296501117e-22,0.04465023
0.8150000000000001,0.915,4.853803137194746e-09,8.44380311114043e-14,0.3334302
0.375,0.425,0.00017888218280859292,2.1173197382912653e-18,0.32204065
0.855,0.915,2.393611697737441e-10,8.44380311114043e-14,0.5100412
0.07500000000000001,0.155,3.6656675472812594e-09,4.688016925477385e-15,0.076937094
0.555,0.625,6.675898021057948e-07,1.9117530310807105e-17,0.04465104
0.485,0.535,3.2299240339202272e-15,3.3399016885482524e-09,0.15870653
0.34500000000000003,0.445,1.0,7.26027187487072e-24,0.33992317
0.395,0.445,1.0,7.26027187487072e-24,0.55697596
0.445,0.515,7.26027187487072e-24,0.9999946355819702,0.51334894
0.445,0.505,7.26027187487072e-24,0.9998592138290404,0.61774975
0.915,0.975,8.44380311114043e-14,8.84991645938582e-12,0.11711162
0.155,0.195,4.688016925477385e-15,5.696234456342708e-11,0.04465023
0.535,0.625,3.3399016885482524e-09,1.9117530310807105e-17,0.04465073
0.765,0.8150000000000001,1.1225290898597811e-17,4.853803137194746e-09,0.044651695
0.765,0.855,1.1225290898597811e-17,2.393611697737441e-10,0.04437396
0.195,0.255,5.696234456342708e-11,2.6479968812482314e-17,0.20948566
0.375,0.445,0.00017888218280859292,7.26027187487072e-24,0.42751247
0.535,0.595,3.3399016885482524e-09,1.1622003726695287e-21,0.044650268
0.425,0.465,2.1173197382912653e-18,2.51168362367174e-13,0.49390784
0.445,0.535,7.26027187487072e-24,3.3399016885482524e-09,0.34995526
0.425,0.485,2.1173197382912653e-18,3.2299240339202272e-15,0.5134536
0.7050000000000001,0.795,6.745751296501117e-22,3.123260547757689e-12,0.044650942
0.625,0.7050000000000001,1.9117530310807105e-17,6.745751296501117e-22,0.044650108
0.7050000000000001,0.765,6.745751296501117e-22,1.1225290898597811e-17,0.04465021
0.895,0.995,2.724224046346535e-08,0.0,0.2104171
0.915,0.995,8.44380311114043e-14,0.0,0.07693365
0.935,0.995,1.0,0.0,0.042176403
