xmin,xmax,xmin_score,xmax_score,iou_score
0.095,0.17500000000000002,5.104574302094989e-05,1.3674438150701462e-06,0.57296383
0.315,0.425,4.7249327508325214e-06,8.935014193411915e-06,0.21068317
0.205,0.335,0.00019956109463237223,1.2330465892773645e-07,0.1437575
0.745,0.845,1.2251828138687415e-06,4.7661824282840826e-06,0.68955994
0.405,0.485,3.6538835956889664e-08,0.0001417876046616584,0.6358903
0.335,0.425,1.2330465892773645e-07,8.935014193411915e-06,0.27839684
0.785,0.875,0.00010886289237532763,2.2821200484912647e-09,0.5866182
0.645,0.745,1.794404909105651e-07,1.2251828138687415e-06,0.55822223
0.315,0.405,4.7249327508325214e-06,3.6538835956889664e-08,0.13398749
0.905,0.995,1.0,1.0513475262900404e-13,0.33149382
0.915,0.995,1.0,1.0513475262900404e-13,0.28476167
0.425,0.515,8.935014193411915e-06,4.501320649552554e-09,0.54078156
0.335,0.405,1.2330465892773645e-07,3.6538835956889664e-08,0.156436
0.745,0.875,1.2251828138687415e-06,2.2821200484912647e-09,0.7245011
0.515,0.645,4.501320649552554e-09,1.794404909105651e-07,0.33409905
0.405,0.515,3.6538835956889664e-08,4.501320649552554e-09,0.6477451
0.585,0.6950000000000001,0.018041521310806274,3.8866040610314567e-16,0.1495901
0.6950000000000001,0.785,3.8866040610314567e-16,0.00010886289237532763,0.35932422
0.6950000000000001,0.745,3.8866040610314567e-16,1.2251828138687415e-06,0.25333622
0.875,0.995,2.2821200484912647e-09,1.0513475262900404e-13,0.26122287
0.645,0.6950000000000001,1.794404909105651e-07,3.8866040610314567e-16,0.38913283
0.005,0.055,5.216895586415901e-35,0.15985940396785736,0.7065086
0.005,0.115,5.216895586415901e-35,0.00022915290901437402,0.5032657
0.005,0.095,5.216895586415901e-35,5.104574302094989e-05,0.57528436
