xmin,xmax,xmin_score,xmax_score,iou_score
0.605,0.7050000000000001,6.740660865034442e-06,3.5533680442512146e-09,0.23182759
0.485,0.5650000000000001,6.150505942059681e-05,2.1836971467181773e-11,0.06759508
0.625,0.745,2.60676635832624e-08,6.896291093738682e-09,0.28615808
0.625,0.7050000000000001,2.60676635832624e-08,3.5533680442512146e-09,0.13987167
0.5650000000000001,0.625,2.1836971467181773e-11,2.60676635832624e-08,0.31247783
0.935,0.995,0.04388769716024399,2.2569717929253476e-21,0.64770114
0.915,0.995,0.021256176754832268,2.2569717929253476e-21,0.4627157
0.005,0.085,0.0,9.310774476034568e-05,0.07107137
0.005,0.125,0.0,0.002843313617631793,0.0705859
0.005,0.105,0.0,0.000516112195327878,0.07070581
0.005,0.065,0.0,2.301271524629556e-05,0.071883425
