xmin,xmax,xmin_score,xmax_score,iou_score
0.315,0.445,2.8707913202197233e-07,0.9999628067016602,0.570346
0.805,0.855,0.07436591386795044,2.7522253276401902e-06,0.4822494
0.315,0.405,2.8707913202197233e-07,0.699629545211792,0.5503964
0.915,0.965,1.7523109363537517e-07,1.0,0.063154444
0.915,0.955,1.7523109363537517e-07,1.0,0.064119905
0.645,0.685,0.3119284212589264,2.3450155595128308e-07,0.5245212
0.235,0.315,0.19645026326179504,2.8707913202197233e-07,0.5478319
0.895,0.935,1.4663439287687652e-05,0.003806991036981344,0.17236231
0.785,0.895,0.0015578651800751686,1.4663439287687652e-05,0.6773201
0.155,0.235,1.106911327042326e-07,0.19645026326179504,0.5483906
0.17500000000000002,0.235,1.0998461874578423e-07,0.19645026326179504,0.41140407
0.685,0.805,2.3450155595128308e-07,0.07436591386795044,0.27582934
0.34500000000000003,0.465,0.003392837243154645,4.285980139684398e-06,0.4602031
0.805,0.915,0.07436591386795044,1.7523109363537517e-07,0.6635513
0.555,0.725,2.3986251107999124e-05,0.0005371792940422894,0.7249499
0.855,0.935,2.7522253276401902e-06,0.003806991036981344,0.4303069
0.725,0.895,0.0005371792940422894,1.4663439287687652e-05,0.6549144
0.465,0.525,4.285980139684398e-06,0.0013356731506064534,0.07033091
0.785,0.855,0.0015578651800751686,2.7522253276401902e-06,0.52320105
0.025,0.155,0.02470902726054192,1.106911327042326e-07,0.26795256
0.025,0.17500000000000002,0.02470902726054192,1.0998461874578423e-07,0.23907232
0.085,0.155,0.01877264119684696,1.106911327042326e-07,0.5262628
0.085,0.17500000000000002,0.01877264119684696,1.0998461874578423e-07,0.32709733
0.28500000000000003,0.465,0.0004174158093519509,4.285980139684398e-06,0.6198886
0.725,0.855,0.0005371792940422894,2.7522253276401902e-06,0.44683522
0.125,0.315,0.002254072576761245,2.8707913202197233e-07,0.43187866
0.155,0.34500000000000003,1.106911327042326e-07,0.003392837243154645,0.50235295
0.17500000000000002,0.34500000000000003,1.0998461874578423e-07,0.003392837243154645,0.4911393
0.685,0.785,2.3450155595128308e-07,0.0015578651800751686,0.23447905
0.525,0.685,0.0013356731506064534,2.3450155595128308e-07,0.67815363
0.785,0.915,0.0015578651800751686,1.7523109363537517e-07,0.75742316
0.125,0.17500000000000002,0.002254072576761245,1.0998461874578423e-07,0.09636098
0.445,0.585,0.9999628067016602,1.8123080813836625e-10,0.23232107
0.405,0.585,0.699629545211792,1.8123080813836625e-10,0.23777896
0.465,0.555,4.285980139684398e-06,2.3986251107999124e-05,0.12525971
0.725,0.915,0.0005371792940422894,1.7523109363537517e-07,0.69602513
0.585,0.645,1.8123080813836625e-10,0.3119284212589264,0.49383482
0.155,0.28500000000000003,1.106911327042326e-07,0.0004174158093519509,0.52719885
0.17500000000000002,0.28500000000000003,1.0998461874578423e-07,0.0004174158093519509,0.5022721
0.855,0.895,2.7522253276401902e-06,1.4663439287687652e-05,0.46529117
0.065,0.155,0.00018231723515782505,1.106911327042326e-07,0.44993404
0.065,0.17500000000000002,0.00018231723515782505,1.0998461874578423e-07,0.33551282
0.555,0.685,2.3986251107999124e-05,2.3450155595128308e-07,0.5559497
0.265,0.445,4.552802145701973e-12,0.9999628067016602,0.6511043
0.265,0.405,4.552802145701973e-12,0.699629545211792,0.59254205
0.315,0.465,2.8707913202197233e-07,4.285980139684398e-06,0.56206733
0.685,0.855,2.3450155595128308e-07,2.7522253276401902e-06,0.35132337
0.855,0.915,2.7522253276401902e-06,1.7523109363537517e-07,0.6309005
0.8350000000000001,0.965,4.622703587107979e-13,1.0,0.2864731
0.8350000000000001,0.955,4.622703587107979e-13,1.0,0.32718393
0.805,0.985,0.07436591386795044,3.463581851881337e-12,0.39792907
0.525,0.585,0.0013356731506064534,1.8123080813836625e-10,0.6225363
0.645,0.755,0.3119284212589264,7.092452168101784e-13,0.50864834
0.645,0.8350000000000001,0.3119284212589264,4.622703587107979e-13,0.3306144
0.585,0.725,1.8123080813836625e-10,0.0005371792940422894,0.6276225
0.085,0.265,0.01877264119684696,4.552802145701973e-12,0.44214284
0.755,0.805,7.092452168101784e-13,0.07436591386795044,0.566203
0.155,0.315,1.106911327042326e-07,2.8707913202197233e-07,0.4813446
0.17500000000000002,0.315,1.0998461874578423e-07,2.8707913202197233e-07,0.47139028
0.265,0.34500000000000003,4.552802145701973e-12,0.003392837243154645,0.43902543
0.935,0.985,0.003806991036981344,3.463581851881337e-12,0.19484425
0.125,0.265,0.002254072576761245,4.552802145701973e-12,0.41734284
0.785,0.985,0.0015578651800751686,3.463581851881337e-12,0.5148591
0.755,0.935,7.092452168101784e-13,0.003806991036981344,0.7435662
0.8350000000000001,0.935,4.622703587107979e-13,0.003806991036981344,0.49792653
0.465,0.585,4.285980139684398e-06,1.8123080813836625e-10,0.25443795
0.785,0.8350000000000001,0.0015578651800751686,4.622703587107979e-13,0.48658863
0.725,0.8350000000000001,0.0005371792940422894,4.622703587107979e-13,0.3822296
0.895,0.985,1.4663439287687652e-05,3.463581851881337e-12,0.13658406
0.585,0.685,1.8123080813836625e-10,2.3450155595128308e-07,0.4382198
0.555,0.755,2.3986251107999124e-05,7.092452168101784e-13,0.6857407
0.755,0.895,7.092452168101784e-13,1.4663439287687652e-05,0.7631045
0.855,0.985,2.7522253276401902e-06,3.463581851881337e-12,0.23388329
0.8350000000000001,0.895,4.622703587107979e-13,1.4663439287687652e-05,0.4918454
0.755,0.855,7.092452168101784e-13,2.7522253276401902e-06,0.6508321
0.265,0.315,4.552802145701973e-12,2.8707913202197233e-07,0.36052638
0.915,0.985,1.7523109363537517e-07,3.463581851881337e-12,0.13738355
0.155,0.265,1.106911327042326e-07,4.552802145701973e-12,0.5239308
0.17500000000000002,0.265,1.0998461874578423e-07,4.552802145701973e-12,0.45577142
0.685,0.755,2.3450155595128308e-07,7.092452168101784e-13,0.36023903
0.755,0.915,7.092452168101784e-13,1.7523109363537517e-07,0.8026514
0.685,0.8350000000000001,2.3450155595128308e-07,4.622703587107979e-13,0.3219276
0.8350000000000001,0.915,4.622703587107979e-13,1.7523109363537517e-07,0.6409328
0.585,0.755,1.8123080813836625e-10,7.092452168101784e-13,0.54387605
0.8350000000000001,0.985,4.622703587107979e-13,3.463581851881337e-12,0.27433723
0.755,0.8350000000000001,7.092452168101784e-13,4.622703587107979e-13,0.6339925
0.805,0.995,0.07436591386795044,2.1576250531094523e-31,0.40119842
0.935,0.995,0.003806991036981344,2.1576250531094523e-31,0.3664395
0.895,0.995,1.4663439287687652e-05,2.1576250531094523e-31,0.18799384
0.005,0.085,5.641712816318342e-35,0.01877264119684696,0.09290169
0.855,0.995,2.7522253276401902e-06,2.1576250531094523e-31,0.24511316
0.005,0.125,5.641712816318342e-35,0.002254072576761245,0.20268404
0.915,0.995,1.7523109363537517e-07,2.1576250531094523e-31,0.21535793
0.005,0.065,5.641712816318342e-35,0.00018231723515782505,0.11747308
0.005,0.155,5.641712816318342e-35,1.106911327042326e-07,0.23094282
0.005,0.17500000000000002,5.641712816318342e-35,1.0998461874578423e-07,0.21776141
0.8350000000000001,0.995,4.622703587107979e-13,2.1576250531094523e-31,0.26928475
