xmin,xmax,xmin_score,xmax_score,iou_score
0.235,0.34500000000000003,0.19548574090003967,0.2843950688838959,0.28207013
0.525,0.625,0.3903985321521759,0.03281288594007492,0.39596024
0.405,0.525,0.02761988341808319,0.3903985321521759,0.19801629
0.525,0.645,0.3903985321521759,0.024562574923038483,0.24583903
0.34500000000000003,0.405,0.2843950688838959,0.02761988341808319,0.47678366
0.445,0.525,0.01816353015601635,0.3903985321521759,0.116109505
0.34500000000000003,0.445,0.2843950688838959,0.01816353015601635,0.5794649
0.17500000000000002,0.235,0.012614422477781773,0.19548574090003967,0.32915148
0.625,0.765,0.03281288594007492,0.02519527450203896,0.38374165
0.645,0.765,0.024562574923038483,0.02519527450203896,0.33059084
0.895,0.945,0.001361636444926262,0.10002443194389343,0.6033717
0.525,0.585,0.3903985321521759,0.00028881442267447715,0.70220923
0.235,0.375,0.19548574090003967,0.00045272137504070997,0.35791966
0.625,0.7050000000000001,0.03281288594007492,0.0013951919972896574,0.61802906
0.7050000000000001,0.765,0.0013951919972896574,0.02519527450203896,0.3572109
0.765,0.895,0.02519527450203896,0.001361636444926262,0.35281587
0.645,0.7050000000000001,0.024562574923038483,0.0013951919972896574,0.7040612
0.8150000000000001,0.945,0.00016367927310056984,0.10002443194389343,0.3902524
0.215,0.34500000000000003,4.362215622677469e-05,0.2843950688838959,0.35044345
0.585,0.625,0.00028881442267447715,0.03281288594007492,0.064543135
0.375,0.445,0.00045272137504070997,0.01816353015601635,0.5712979
0.585,0.645,0.00028881442267447715,0.024562574923038483,0.063755125
0.445,0.585,0.01816353015601635,0.00028881442267447715,0.49003252
0.765,0.8150000000000001,0.02519527450203896,0.00016367927310056984,0.37516055
0.07500000000000001,0.17500000000000002,0.0002983041340485214,0.012614422477781773,0.56729555
0.095,0.235,1.6410536773037165e-05,0.19548574090003967,0.36862683
0.115,0.235,1.6195817806874402e-05,0.19548574090003967,0.35703376
0.645,0.785,0.024562574923038483,3.968444434576668e-05,0.38195398
0.585,0.7050000000000001,0.00028881442267447715,0.0013951919972896574,0.30463728
0.7050000000000001,0.8150000000000001,0.0013951919972896574,0.00016367927310056984,0.50587666
0.8150000000000001,0.895,0.00016367927310056984,0.001361636444926262,0.18025912
0.095,0.17500000000000002,1.6410536773037165e-05,0.012614422477781773,0.5328718
0.115,0.17500000000000002,1.6195817806874402e-05,0.012614422477781773,0.47847465
0.475,0.525,3.392810299374105e-07,0.3903985321521759,0.17973278
0.34500000000000003,0.475,0.2843950688838959,3.392810299374105e-07,0.5765765
0.7050000000000001,0.785,0.0013951919972896574,3.968444434576668e-05,0.48701674
0.785,0.895,3.968444434576668e-05,0.001361636444926262,0.2975774
0.025,0.07500000000000001,6.580977060366422e-05,0.0002983041340485214,0.4756533
0.28500000000000003,0.34500000000000003,6.088360748890409e-08,0.2843950688838959,0.27640936
0.07500000000000001,0.215,0.0002983041340485214,4.362215622677469e-05,0.47337082
0.235,0.28500000000000003,0.19548574090003967,6.088360748890409e-08,0.66467595
0.405,0.475,0.02761988341808319,3.392810299374105e-07,0.48983383
0.895,0.985,0.001361636444926262,6.670273705822183e-06,0.5342633
0.28500000000000003,0.405,6.088360748890409e-08,0.02761988341808319,0.50896984
0.025,0.095,6.580977060366422e-05,1.6410536773037165e-05,0.508503
0.025,0.115,6.580977060366422e-05,1.6195817806874402e-05,0.5241556
0.17500000000000002,0.28500000000000003,0.012614422477781773,6.088360748890409e-08,0.6239338
0.095,0.215,1.6410536773037165e-05,4.362215622677469e-05,0.43617815
0.115,0.215,1.6195817806874402e-05,4.362215622677469e-05,0.3801347
0.8150000000000001,0.915,0.00016367927310056984,2.873101493605645e-06,0.26334676
0.375,0.475,0.00045272137504070997,3.392810299374105e-07,0.49164534
0.785,0.915,3.968444434576668e-05,2.873101493605645e-06,0.33451155
0.475,0.585,3.392810299374105e-07,0.00028881442267447715,0.69045234
0.545,0.625,2.596880044336558e-09,0.03281288594007492,0.21143201
0.625,0.745,0.03281288594007492,2.2022297319068684e-09,0.36459082
0.405,0.545,0.02761988341808319,2.596880044336558e-09,0.22975579
0.545,0.645,2.596880044336558e-09,0.024562574923038483,0.15509303
0.645,0.745,0.024562574923038483,2.2022297319068684e-09,0.30636874
0.445,0.545,0.01816353015601635,2.596880044336558e-09,0.19502062
0.28500000000000003,0.375,6.088360748890409e-08,0.00045272137504070997,0.48827726
0.945,0.995,0.10002443194389343,2.205489402218319e-10,0.6211384
0.915,0.985,2.873101493605645e-06,6.670273705822183e-06,0.38714635
0.215,0.28500000000000003,4.362215622677469e-05,6.088360748890409e-08,0.75018543
0.745,0.8150000000000001,2.2022297319068684e-09,0.00016367927310056984,0.5003629
0.895,0.995,0.001361636444926262,2.205489402218319e-10,0.61451787
0.745,0.785,2.2022297319068684e-09,3.968444434576668e-05,0.7003809
0.055,0.17500000000000002,5.581282506474107e-13,0.012614422477781773,0.64077955
0.475,0.545,3.392810299374105e-07,2.596880044336558e-09,0.33510852
0.915,0.995,2.873101493605645e-06,2.205489402218319e-10,0.48305303
0.055,0.095,5.581282506474107e-13,1.6410536773037165e-05,0.46678498
0.055,0.115,5.581282506474107e-13,1.6195817806874402e-05,0.48846108
0.005,0.07500000000000001,3.5211270354752126e-23,0.0002983041340485214,0.4997898
0.855,0.945,1.3585130804694506e-26,0.10002443194389343,0.6672808
0.005,0.095,3.5211270354752126e-23,1.6410536773037165e-05,0.564939
0.005,0.115,3.5211270354752126e-23,1.6195817806874402e-05,0.6028092
0.765,0.855,0.02519527450203896,1.3585130804694506e-26,0.6199242
0.855,0.895,1.3585130804694506e-26,0.001361636444926262,0.25129348
0.785,0.855,3.968444434576668e-05,1.3585130804694506e-26,0.63143295
0.855,0.985,1.3585130804694506e-26,6.670273705822183e-06,0.6798813
0.855,0.915,1.3585130804694506e-26,2.873101493605645e-06,0.47724923
0.745,0.855,2.2022297319068684e-09,1.3585130804694506e-26,0.687621
0.005,0.055,3.5211270354752126e-23,5.581282506474107e-13,0.43194783
0.855,0.995,1.3585130804694506e-26,2.205489402218319e-10,0.7391195
